"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074070","1914-07","-35.8","144.9",,"MATHOURA 2, AS","1",",a","1",",a","0",",a","19140729",",,a","8.4",",,a,29,","8.4",",,,a"
"ASN00074070","1914-08","-35.8","144.9",,"MATHOURA 2, AS","3",",a","0",",a","0",",a","19140824",",,a","2.3",",,a,24,","5.4",",,,a"
"ASN00074070","1914-09","-35.8","144.9",,"MATHOURA 2, AS","3",",a","1",",a","0",",a","19140901",",,a","2.8",",,a,01,","4.1",",,,a"
"ASN00074070","1914-10","-35.8","144.9",,"MATHOURA 2, AS","1",",a","0",",a","0",",a","19141028",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00074070","1914-11","-35.8","144.9",,"MATHOURA 2, AS","4",",a","3",",a","0",",a","19141117",",,a","7.6",",,a,17,","19.1",",,,a"
"ASN00074070","1914-12","-35.8","144.9",,"MATHOURA 2, AS","5",",a","2",",a","0",",a","19141222",",,a","14.2",",,a,22,","25.6",",,,a"
"ASN00074070","1915-01","-35.8","144.9",,"MATHOURA 2, AS","3",",a","3",",a","0",",a","19150131",",,a","6.1",",,a,31,","15.3",",,,a"
"ASN00074070","1915-02","-35.8","144.9",,"MATHOURA 2, AS","3",",a","3",",a","0",",a","19150220",",,a","5.1",",,a,20,","10.7",",,,a"
"ASN00074070","1915-03","-35.8","144.9",,"MATHOURA 2, AS","1",",a","1",",a","0",",a","19150330",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00074070","1915-04","-35.8","144.9",,"MATHOURA 2, AS","5",",a","1",",a","0",",a","19150412",",,a","7.1",",,a,12,","12.0",",,,a"
"ASN00074070","1915-05","-35.8","144.9",,"MATHOURA 2, AS","11",",a","4",",a","1",",a","19150514",",,a","52.3",",,a,14,","70.2",",,,a"
"ASN00074070","1915-06","-35.8","144.9",,"MATHOURA 2, AS","11",",a","7",",a","0",",a","19150622",",,a","11.4",",,a,22,","44.8",",,,a"
"ASN00074070","1915-07","-35.8","144.9",,"MATHOURA 2, AS","10",",a","6",",a","0",",a","19150719",",,a","10.4",",,a,19,","45.1",",,,a"
"ASN00074070","1915-08","-35.8","144.9",,"MATHOURA 2, AS","13",",a","8",",a","0",",a","19150824","+,,a","6.6",",,a,24,+","38.8",",,,a"
"ASN00074070","1915-09","-35.8","144.9",,"MATHOURA 2, AS","11",",a","7",",a","0",",a","19150911",",,a","18.0",",,a,11,","60.3",",,,a"
"ASN00074070","1915-10","-35.8","144.9",,"MATHOURA 2, AS","9",",a","5",",a","0",",a","19151023",",,a","20.3",",,a,23,","45.6",",,,a"
"ASN00074070","1915-11","-35.8","144.9",,"MATHOURA 2, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074070","1915-12","-35.8","144.9",,"MATHOURA 2, AS","2",",a","1",",a","0",",a","19151215",",,a","4.1",",,a,15,","5.1",",,,a"
"ASN00074070","1916-01","-35.8","144.9",,"MATHOURA 2, AS","4",",a","1",",a","0",",a","19160129",",,a","16.0",",,a,29,","20.6",",,,a"
"ASN00074070","1916-02","-35.8","144.9",,"MATHOURA 2, AS","3",",a","2",",a","0",",a","19160225",",,a","12.7",",,a,25,","18.0",",,,a"
"ASN00074070","1916-03","-35.8","144.9",,"MATHOURA 2, AS","1",",a","0",",a","0",",a","19160307",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00074070","1916-04","-35.8","144.9",,"MATHOURA 2, AS","4",",a","1",",a","0",",a","19160425",",,a","3.8",",,a,25,","6.2",",,,a"
"ASN00074070","1916-05","-35.8","144.9",,"MATHOURA 2, AS","3",",a","2",",a","0",",a","19160514",",,a","12.7",",,a,14,","18.5",",,,a"
"ASN00074070","1916-06","-35.8","144.9",,"MATHOURA 2, AS","12",",a","8",",a","0",",a","19160627",",,a","15.2",",,a,27,","74.7",",,,a"
"ASN00074070","1916-07","-35.8","144.9",,"MATHOURA 2, AS","11",",a","7",",a","0",",a","19160708",",,a","16.8",",,a,08,","52.1",",,,a"
"ASN00074070","1916-08","-35.8","144.9",,"MATHOURA 2, AS","12",",a","7",",a","0",",a","19160828",",,a","12.2",",,a,28,","48.8",",,,a"
"ASN00074070","1916-09","-35.8","144.9",,"MATHOURA 2, AS","8",",a","7",",a","1",",a","19160924",",,a","58.4",",,a,24,","107.6",",,,a"
"ASN00074070","1916-10","-35.8","144.9",,"MATHOURA 2, AS","10",",a","6",",a","1",",a","19161023",",,a","32.8",",,a,23,","61.2",",,,a"
"ASN00074070","1916-11","-35.8","144.9",,"MATHOURA 2, AS","12",",a","8",",a","0",",a","19161104",",,a","20.3",",,a,04,","76.9",",,,a"
