"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010831","1750-03","-33.4836","117.61","330.0","GLENROSE, AS","1","2,a","1","2,a","0","2,a","17500326",",2,a","8.4","2,,a,26,","8.4","2,,,a"
"ASN00010831","1750-05","-33.4836","117.61","330.0","GLENROSE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010831","1953-12","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1956-01","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19560131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1957-11","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010831","1961-11","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010831","1962-03","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19620331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1962-04","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010831","1964-01","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19640131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1964-03","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19640331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1965-01","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1966-11","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19661130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010831","1968-12","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1969-02","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010831","1972-01","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1972-12","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1973-02","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19730228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010831","1973-03","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1973-12","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19731231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1974-12","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","1975-01","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","19750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","2004-01","-33.4836","117.61","330.0","GLENROSE, AS","2",",a","2",",a","0",",a","20040105",",,a","11.0",",,a,05,","14.0",",,,a"
"ASN00010831","2004-02","-33.4836","117.61","330.0","GLENROSE, AS","1",",a","1",",a","0",",a","20040218",",,a","11.5",",,a,18,","11.5",",,,a"
"ASN00010831","2004-03","-33.4836","117.61","330.0","GLENROSE, AS","2",",a","1",",a","0",",a","20040302",",,a","3.7",",,a,02,","4.7",",,,a"
"ASN00010831","2004-04","-33.4836","117.61","330.0","GLENROSE, AS","6",",a","2",",a","0",",a","20040425","+,,a","3.0",",,a,25,+","10.0",",,,a"
"ASN00010831","2004-05","-33.4836","117.61","330.0","GLENROSE, AS","10",",a","5",",a","0",",a","20040522",",,a","10.5",",,a,22,","35.7",",,,a"
"ASN00010831","2004-06","-33.4836","117.61","330.0","GLENROSE, AS","12","4,a","8","4,a","0","4,a","20040622",",4,a","15.8","4,,a,22,","86.1",",a,,a"
"ASN00010831","2004-07","-33.4836","117.61","330.0","GLENROSE, AS","15",",a","6",",a","0",",a","20040722",",,a","12.4",",,a,22,","57.0",",,,a"
"ASN00010831","2004-08","-33.4836","117.61","330.0","GLENROSE, AS","21",",a","6",",a","0",",a","20040825",",,a","11.6",",,a,25,","68.4",",,,a"
"ASN00010831","2004-09","-33.4836","117.61","330.0","GLENROSE, AS","6",",a","2",",a","0",",a","20040905",",,a","7.8",",,a,05,","16.9",",,,a"
"ASN00010831","2004-10","-33.4836","117.61","330.0","GLENROSE, AS","5",",a","4",",a","0",",a","20041021",",,a","11.2",",,a,21,","28.1",",,,a"
"ASN00010831","2004-11","-33.4836","117.61","330.0","GLENROSE, AS","8",",a","1",",a","1",",a","20041103",",,a","33.6",",,a,03,","42.5",",,,a"
"ASN00010831","2004-12","-33.4836","117.61","330.0","GLENROSE, AS","3",",a","3",",a","0",",a","20041229",",,a","5.0",",,a,29,","11.6",",,,a"
"ASN00010831","2005-01","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","20050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010831","2005-02","-33.4836","117.61","330.0","GLENROSE, AS","1",",a","1",",a","0",",a","20050214",",,a","5.4",",,a,14,","5.4",",,,a"
"ASN00010831","2005-03","-33.4836","117.61","330.0","GLENROSE, AS","6",",a","3",",a","0",",a","20050331",",,a","18.6",",,a,31,","42.7",",,,a"
"ASN00010831","2005-04","-33.4836","117.61","330.0","GLENROSE, AS","4",",a","2",",a","1",",a","20050401",",,a","47.5",",,a,01,","65.2",",,,a"
"ASN00010831","2005-05","-33.4836","117.61","330.0","GLENROSE, AS","15",",a","8",",a","2",",a","20050502",",,a","36.0",",,a,02,","131.8",",,,a"
"ASN00010831","2005-06","-33.4836","117.61","330.0","GLENROSE, AS","19","3,a","6","3,a","0","3,a","20050624",",3,a","17.9","3,,a,24,","60.7",",a,,a"
"ASN00010831","2005-07","-33.4836","117.61","330.0","GLENROSE, AS","8",",a","2",",a","0",",a","20050721",",,a","21.0",",,a,21,","33.6",",,,a"
"ASN00010831","2005-08","-33.4836","117.61","330.0","GLENROSE, AS","15",",a","5",",a","0",",a","20050818",",,a","21.0",",,a,18,","58.4",",,,a"
"ASN00010831","2005-09","-33.4836","117.61","330.0","GLENROSE, AS","13","2,a","4","2,a","0","2,a","20050906",",2,a","10.8","2,,a,06,","49.2",",a,,a"
"ASN00010831","2005-10","-33.4836","117.61","330.0","GLENROSE, AS","11",",a","5",",a","0",",a","20051022",",,a","11.0",",,a,22,","31.4",",,,a"
"ASN00010831","2005-11","-33.4836","117.61","330.0","GLENROSE, AS","6",",a","1",",a","0",",a","20051127",",,a","19.4",",,a,27,","23.2",",,,a"
"ASN00010831","2005-12","-33.4836","117.61","330.0","GLENROSE, AS","4",",a","2",",a","0",",a","20051211",",,a","4.3",",,a,11,","9.4",",,,a"
"ASN00010831","2006-01","-33.4836","117.61","330.0","GLENROSE, AS","7",",a","5",",a","1",",a","20060113",",,a","35.0",",,a,13,","85.1",",,,a"
"ASN00010831","2006-02","-33.4836","117.61","330.0","GLENROSE, AS","2",",a","1",",a","0",",a","20060207",",,a","2.8",",,a,07,","4.0",",,,a"
"ASN00010831","2006-03","-33.4836","117.61","330.0","GLENROSE, AS","1",",a","0",",a","0",",a","20060324",",,a","0.3",",,a,24,","0.3",",,,a"
"ASN00010831","2006-04","-33.4836","117.61","330.0","GLENROSE, AS","8",",a","4",",a","0",",a","20060402",",,a","11.8",",,a,02,","36.0",",,,a"
"ASN00010831","2006-05","-33.4836","117.61","330.0","GLENROSE, AS","8",",a","1",",a","0",",a","20060524",",,a","17.4",",,a,24,","23.0",",,,a"
"ASN00010831","2006-06","-33.4836","117.61","330.0","GLENROSE, AS","4",",a","2",",a","0",",a","20060628",",,a","14.6",",,a,28,","23.0",",,,a"
"ASN00010831","2006-07","-33.4836","117.61","330.0","GLENROSE, AS","13",",a","6",",a","0",",a","20060721",",,a","21.0",",,a,21,","62.9",",,,a"
"ASN00010831","2006-08","-33.4836","117.61","330.0","GLENROSE, AS","12","3,a","4","3,a","0","3,a","20060823",",3,a","10.4","3,,a,23,","54.1",",a,,a"
"ASN00010831","2006-09","-33.4836","117.61","330.0","GLENROSE, AS","13",",a","3",",a","0",",a","20060910",",,a","5.0",",,a,10,","22.2",",,,a"
"ASN00010831","2006-10","-33.4836","117.61","330.0","GLENROSE, AS","4",",a","3",",a","0",",a","20061004",",,a","5.4",",,a,04,","14.5",",,,a"
"ASN00010831","2006-11","-33.4836","117.61","330.0","GLENROSE, AS","1",",a","1",",a","0",",a","20061129",",,a","9.7",",,a,29,","9.7",",,,a"
"ASN00010831","2006-12","-33.4836","117.61","330.0","GLENROSE, AS","2",",a","0",",a","0",",a","20061220","+,,a","0.8",",,a,20,+","1.6",",,,a"
"ASN00010831","2007-01","-33.4836","117.61","330.0","GLENROSE, AS","4",",a","2",",a","0",",a","20070103",",,a","13.8",",,a,03,","19.5",",,,a"
"ASN00010831","2007-02","-33.4836","117.61","330.0","GLENROSE, AS","0",",a","0",",a","0",",a","20070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
