"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019072","1889-03","-32.55","138.4167",,"AMYTON EAST, AS","2",",a","0",",a","0",",a","18890306",",,a","1.3",",,a,06,","1.8",",,,a"
"ASN00019072","1889-04","-32.55","138.4167",,"AMYTON EAST, AS","8","3,a","5","3,a","1","3,a","18890402",",3,a","37.3","3,,a,02,","81.2",",a,,a"
"ASN00019072","1889-05","-32.55","138.4167",,"AMYTON EAST, AS","9","4,a","3","4,a","1","4,a","18890531",",4,a","29.2","4,,a,31,","79.1",",a,,a"
"ASN00019072","1889-06","-32.55","138.4167",,"AMYTON EAST, AS","14","2,a","7","2,a","0","2,a","18890613",",2,a","16.3","2,,a,13,","65.3",",a,,a"
"ASN00019072","1889-07","-32.55","138.4167",,"AMYTON EAST, AS","7",",a","0",",a","0",",a","18890729",",,a","2.0",",,a,29,","8.2",",,,a"
"ASN00019072","1889-08","-32.55","138.4167",,"AMYTON EAST, AS","14","2,a","7","2,a","0","2,a","18890830",",2,a","15.0","2,,a,30,","55.1",",a,,a"
"ASN00019072","1889-09","-32.55","138.4167",,"AMYTON EAST, AS","6","4,a","3","4,a","0","4,a","18890910",",4,a","10.4","4,,a,10,","34.0",",a,,a"
"ASN00019072","1889-10","-32.55","138.4167",,"AMYTON EAST, AS","6","2,a","3","2,a","1","2,a","18891016",",2,a","26.2","2,,a,16,","61.3",",a,,a"
"ASN00019072","1889-11","-32.55","138.4167",,"AMYTON EAST, AS","1","4,a","1","4,a","0","4,a","18891115",",4,a","17.3","4,,a,15,","22.4",",a,,a"
"ASN00019072","1889-12","-32.55","138.4167",,"AMYTON EAST, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019072","1890-01","-32.55","138.4167",,"AMYTON EAST, AS","10",",a","9",",a","0",",a","18900126",",,a","15.0",",,a,26,","84.1",",,,a"
"ASN00019072","1890-02","-32.55","138.4167",,"AMYTON EAST, AS","2",",a","1",",a","1",",a","18900205",",,a","45.2",",,a,05,","47.0",",,,a"
"ASN00019072","1890-03","-32.55","138.4167",,"AMYTON EAST, AS","3",",a","1",",a","0",",a","18900307",",,a","3.8",",,a,07,","6.4",",,,a"
"ASN00019072","1890-04","-32.55","138.4167",,"AMYTON EAST, AS","3","3,a","2","3,a","0","3,a","18900409",",3,a","7.4","3,,a,09,","40.2",",a,,a"
"ASN00019072","1890-05","-32.55","138.4167",,"AMYTON EAST, AS","8",",a","4",",a","0",",a","18900515",",,a","22.9",",,a,15,","41.2",",,,a"
"ASN00019072","1890-06","-32.55","138.4167",,"AMYTON EAST, AS","12","2,a","5","2,a","0","2,a","18900610",",2,a","12.4","2,,a,10,","44.1",",a,,a"
"ASN00019072","1890-07","-32.55","138.4167",,"AMYTON EAST, AS","","","","","","","","","","","72.7",",a,,a"
"ASN00019072","1890-08","-32.55","138.4167",,"AMYTON EAST, AS","8",",a","5",",a","0",",a","18900812",",,a","16.3",",,a,12,","43.6",",,,a"
"ASN00019072","1890-09","-32.55","138.4167",,"AMYTON EAST, AS","6","2,a","2","2,a","0","2,a","18900905",",2,a","5.1","2,,a,05,","13.0",",a,,a"
"ASN00019072","1890-10","-32.55","138.4167",,"AMYTON EAST, AS","6",",a","4",",a","0",",a","18901030",",,a","12.2",",,a,30,","24.4",",,,a"
"ASN00019072","1890-11","-32.55","138.4167",,"AMYTON EAST, AS","4","2,a","3","2,a","0","2,a","18901126",",2,a","7.1","2,,a,26,","30.0",",a,,a"
"ASN00019072","1890-12","-32.55","138.4167",,"AMYTON EAST, AS","1","4,a","0","4,a","0","4,a","18901221",",4,a","0.8","4,,a,21,","2.3",",a,,a"
"ASN00019072","1891-01","-32.55","138.4167",,"AMYTON EAST, AS","1","2,a","1","2,a","0","2,a","18910106",",2,a","3.3","2,,a,06,","24.9",",a,,a"
"ASN00019072","1891-02","-32.55","138.4167",,"AMYTON EAST, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019072","1891-03","-32.55","138.4167",,"AMYTON EAST, AS","3","2,a","1","2,a","0","2,a","18910329",",2,a","18.5","2,,a,29,","23.1",",a,,a"
"ASN00019072","1891-04","-32.55","138.4167",,"AMYTON EAST, AS","5",",a","5",",a","2",",a","18910405",",,a","35.1",",,a,05,","99.4",",,,a"
"ASN00019072","1891-05","-32.55","138.4167",,"AMYTON EAST, AS","3","2,a","2","2,a","0","2,a","18910531",",2,a","4.1","2,,a,31,","9.5",",a,,a"
"ASN00019072","1891-06","-32.55","138.4167",,"AMYTON EAST, AS","3",",a","3",",a","0",",a","18910603",",,a","16.0",",,a,03,","29.7",",,,a"
"ASN00019072","1891-07","-32.55","138.4167",,"AMYTON EAST, AS","3",",a","2",",a","0",",a","18910708",",,a","7.9",",,a,08,","14.0",",,,a"
"ASN00019072","1891-08","-32.55","138.4167",,"AMYTON EAST, AS","5",",a","5",",a","0",",a","18910801",",,a","23.4",",,a,01,","39.9",",,,a"
"ASN00019072","1891-09","-32.55","138.4167",,"AMYTON EAST, AS","4",",a","2",",a","0",",a","18910915",",,a","12.2",",,a,15,","18.3",",,,a"
"ASN00019072","1891-10","-32.55","138.4167",,"AMYTON EAST, AS","3","2,a","2","2,a","0","2,a","18911030",",2,a","10.7","2,,a,30,","22.4",",a,,a"
"ASN00019072","1891-11","-32.55","138.4167",,"AMYTON EAST, AS","1",",a","0",",a","0",",a","18911118",",,a","1.3",",,a,18,","1.3",",,,a"
