"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031112","1750-03","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","23","2,a","16","2,a","3","2,a","17500329",",2,a","67.6","2,,a,29,","308.1","2,,,a"
"ASN00031112","1954-09","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031112","1957-07","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","0",",a","0",",a","0",",a","19570731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031112","1957-08","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031112","1957-09","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031112","1958-07","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031112","1958-09","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031112","1958-11","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","9",",a","6",",a","0",",a","19581120",",,a","12.4",",,a,20,","41.9",",,,a"
"ASN00031112","1958-12","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","5",",a","4",",a","2",",a","19581221",",,a","34.5",",,a,21,","90.4",",,,a"
"ASN00031112","1959-01","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","17",",a","15",",a","3",",a","19590120",",,a","78.2",",,a,20,","305.5",",,,a"
"ASN00031112","1959-02","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","13",",a","13",",a","6",",a","19590226",",,a","94.0",",,a,26,","431.9",",,,a"
"ASN00031112","1959-03","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","24",",a","23",",a","11",",a","19590313",",,a","67.1",",,a,13,","633.5",",,,a"
"ASN00031112","1959-04","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","21",",a","18",",a","4",",a","19590419",",,a","87.6",",,a,19,","307.7",",,,a"
"ASN00031112","1959-05","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","21",",a","17",",a","0",",a","19590526",",,a","15.7",",,a,26,","150.3",",,,a"
"ASN00031112","1959-06","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","7",",a","7",",a","0",",a","19590624",",,a","14.7",",,a,24,","69.6",",,,a"
"ASN00031112","1959-07","-15.795","145.2447","229.0","SHIPTONS FLAT, AS","7",",a","5",",a","0",",a","19590712",",,a","10.9",",,a,12,","34.8",",,,a"
