"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066078","1961-07","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19610724",",,a","","","","","26.2",",,a,24,","","","","","","","37.2",",,,a","","","","","",""
"ASN00066078","1961-08","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19610827",",,a","","","","","65.8",",,a,27,","","","","","","","208.2",",,,a","","","","","",""
"ASN00066078","1961-09","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19610906",",,a","","","","","9.9",",,a,06,","","","","","","","34.1",",,,a","","","","","",""
"ASN00066078","1961-10","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19611018",",,a","","","","","13.7",",,a,18,","","","","","","","39.8",",,,a","","","","","",""
"ASN00066078","1961-11","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","19611119",",,a","","","","","131.1",",,a,19,","","","","","","","432.2",",,,a","","","","","",""
"ASN00066078","1961-12","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19611201",",,a","","","","","37.1",",,a,01,","","","","","","","170.0",",,,a","","","","","",""
"ASN00066078","1962-01","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","73.9","1,a","17",",a","10",",a","2",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","19620124",",1,a","19620112",",,a","19620118",",,a","13.6","1,a,24,","54.4",",,a,12,","29.4",",a,18,","3.6","a","3.6",",a","159.5",",,,a","20.69","1,a","24.29",",,,a","17.09","1,,,a"
"ASN00066078","1962-02","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","88.6","3,a","14",",a","6",",a","2",",a","0","3,a","0","3,a","0","2,a","25","2,a","2","2,a","19620215",",3,a","19620221",",,a","19620208",",2,a","11.7","3,a,15,","54.6",",,a,21,","36.7","2,a,08,","5.2","a","1.6","2,a","134.2",",,,a","21.76","3,a","26.23","2,,,a","17.28","3,,,a"
"ASN00066078","1962-03","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","55.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19620312","+,,a","19620309",",,a","19620301",",,a","11.7",",a,12,+","19.3",",,a,09,","28.9",",a,01,","7.9","a","2.7",",a","45.7",",,,a","20.02",",a","24.42",",,,a","15.63",",,,a"
"ASN00066078","1962-04","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","5.7",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19620415",",,a","19620406",",,a","19620419","+,,a","9.4",",a,15,","12.4",",,a,06,","25.6",",a,19,+","54.7","a","46.8",",a","56.1",",,,a","16.96",",a","21.07",",,,a","12.85",",,,a"
"ASN00066078","1962-05","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","0.0","4,a","12",",a","8",",a","2",",a","0","4,a","0","4,a","0","3,a","1","3,a","0","3,a","19620524",",4,a","19620514",",,a","19620506",",3,a","4.4","4,a,24,","137.2",",,a,14,","21.1","3,a,06,","180.2","a","125.5","3,a","270.3",",,,a","13.74","4,a","18.01","3,,,a","9.48","4,,,a"
"ASN00066078","1962-06","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19620623",",,a","19620602",",,a","19620619",",,a","2.2",",a,23,","1.8",",,a,02,","22.8",",a,19,","348.4","a","168.2",",a","2.3",",,,a","12.73",",a","17.65",",,,a","7.81",",,,a"
"ASN00066078","1962-07","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620715",",,a","19620712",",,a","19620723",",,a","3.3",",a,15,","16.3",",,a,12,","19.9",",a,23,","557.7","a","209.3",",a","60.5",",,,a","11.58",",a","16.20",",,,a","6.96",",,,a"
"ASN00066078","1962-08","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","1.2","a","1.2","2,a","14",",a","7",",a","1",",a","0","2,a","0","2,a","0",",a","3",",a","0",",a","19620824","+,2,a","19620813",",,a","19620828",",,a","3.9","2,a,24,+","30.0",",,a,13,","26.7",",a,28,","746.5","a","188.8",",a","95.8",",,,a","11.96","2,a","16.39",",,,a","7.53","2,,,a"
"ASN00066078","1962-09","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","3.7","a","2.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19620923",",,a","19620918",",,a","19620905",",,a","4.7",",a,23,","23.1",",,a,18,","27.5",",a,05,","871.0","a","124.5",",a","71.4",",,,a","14.27",",a","19.51",",,,a","9.02",",,,a"
"ASN00066078","1962-10","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","14.8","a","11.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19621017",",,a","19621029",",,a","19621027",",,a","5.9",",a,17,","11.9",",,a,29,","29.4",",a,27,","953.0","a","82.0",",a","18.4",",,,a","16.05",",a","21.46",",,,a","10.64",",,,a"
"ASN00066078","1962-11","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","57.5","a","42.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19621105","+,,a","19621121",",,a","19621120",",,a","10.3",",a,05,+","7.9",",,a,21,","33.7",",a,20,","971.1","a","18.1",",a","15.6",",,,a","19.15",",a","24.69",",,,a","13.62",",,,a"
"ASN00066078","1962-12","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","108.5","a","51.0",",a","19",",a","10",",a","3",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19621213",",,a","19621206",",,a","19621209",",,a","10.0",",a,13,","41.1",",,a,06,","31.4",",a,09,","990.8","a","19.7",",a","168.5",",,,a","19.34",",a","23.31",",,,a","15.38",",,,a"
"ASN00066078","1963-01","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","217.8","a","109.3",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19630119",",,a","19630116",",,a","19630129",",,a","14.4",",a,19,","101.6",",,a,16,","32.4",",a,29,","0.0","a","0.0",",a","200.0",",,,a","21.86",",a","26.14",",,,a","17.58",",,,a"
"ASN00066078","1963-02","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","329.6","a","111.8",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19630205",",,a","19630212",",,a","19630210",",,a","11.1",",a,05,","37.6",",,a,12,","36.1",",a,10,","4.2","a","4.2",",a","65.5",",,,a","22.18",",a","26.80",",,,a","17.55",",,,a"
"ASN00066078","1963-03","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","398.5","a","68.9",",a","24",",a","14",",a","5",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19630331",",,a","19630323",",,a","19630326",",,a","10.3",",a,31,","66.0",",,a,23,","31.1",",a,26,","10.7","a","6.5",",a","282.5",",,,a","20.35",",a","23.85",",,,a","16.84",",,,a"
"ASN00066078","1963-04","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","409.9","a","11.4",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19630406",",,a","19630429",",,a","19630408",",,a","9.4",",a,06,","94.2",",,a,29,","27.9",",a,08,","43.6","a","32.9",",a","195.7",",,,a","17.62",",a","21.69",",,,a","13.55",",,,a"
"ASN00066078","1963-05","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","413.7","a","3.8","1,a","14",",a","9",",a","3",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","19630530","+,,a","19630508",",,a","19630516",",1,a","4.9",",a,30,+","49.3",",,a,08,","24.5","1,a,16,","135.4","a","91.8","1,a","169.8",",,,a","15.28","1,a","18.58","1,,,a","11.98",",,,a"
"ASN00066078","1963-06","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","413.7","a","0.0",",a","15",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630622",",,a","19630605",",,a","19630616",",,a","2.4",",a,22,","97.3",",,a,05,","18.3",",a,16,","329.8","a","194.4",",a","229.8",",,,a","11.85",",a","15.55",",,,a","8.15",",,,a"
"ASN00066078","1963-07","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630719",",,a","19630711",",,a","19630728",",,a","5.0",",a,19,","10.4",",,a,11,","20.0",",a,28,","549.8","a","220.0",",a","29.2",",,,a","11.24",",a","15.27",",,,a","7.21",",,,a"
"ASN00066078","1963-08","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630818","+,,a","19630830",",,a","19630821",",,a","3.7",",a,18,+","169.9",",,a,30,","20.6",",a,21,","757.8","a","208.0",",a","247.5",",,,a","11.62",",a","16.05",",,,a","7.20",",,,a"
"ASN00066078","1963-09","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.3","a","0.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19630902",",,a","19630924",",,a","19630916",",,a","4.7",",a,02,","24.9",",,a,24,","26.9",",a,16,","883.8","a","126.0",",a","62.0",",,,a","14.14",",a","19.34",",,,a","8.95",",,,a"
"ASN00066078","1963-10","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","24.5","a","24.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19631017",",,a","19631014",",,a","19631027",",,a","7.8",",a,17,","16.3",",,a,14,","29.7",",a,27,","945.5","a","61.7",",a","46.7",",,,a","17.12",",a","21.89",",,,a","12.35",",,,a"
"ASN00066078","1963-11","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","48.9","a","24.4","1,a","11",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","16","1,a","0","1,a","19631105",",,a","19631101",",,a","19631113",",1,a","8.3",",a,05,","9.7",",,a,01,","30.3","1,a,13,","990.9","a","45.4","1,a","40.6",",,,a","17.59","1,a","22.17","1,,,a","13.01",",,,a"
"ASN00066078","1963-12","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","130.4","a","81.5","1,a","17",",a","10",",a","4",",a","0","1,a","0","1,a","0",",a","23",",a","5",",a","19631219",",1,a","19631208",",,a","19631225",",,a","11.3","1,a,19,","65.8",",,a,08,","36.4",",a,25,","998.9","a","8.0",",a","234.7",",,,a","20.85","1,a","25.56",",,,a","16.14","1,,,a"
"ASN00066078","1964-01","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","260.5","a","130.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19640115",",,a","19640109",",,a","19640107",",,a","11.9",",a,15,","3.8",",,a,09,","41.2",",a,07,","0.4","a","0.4",",a","9.7",",,,a","22.52",",a","27.88",",,,a","17.15",",,,a"
"ASN00066078","1964-02","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","352.8","a","92.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19640224",",,a","19640221",",,a","19640206",",,a","11.2",",a,24,","13.0",",,a,21,","32.6",",a,06,","2.7","a","2.3",",a","27.4",",,,a","21.44",",a","26.13",",,,a","16.74",",,,a"
"ASN00066078","1964-03","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","435.0","a","82.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19640326",",,a","19640307",",,a","19640317",",,a","11.4",",a,26,","66.0",",,a,07,","35.1",",a,17,","14.4","a","11.7",",a","107.1",",,,a","20.61",",a","24.97",",,,a","16.25",",,,a"
"ASN00066078","1964-04","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","451.7","a","16.7",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19640410",",,a","19640421",",,a","19640407",",,a","8.3",",a,10,","52.8",",,a,21,","27.0",",a,07,","45.6","a","31.2",",a","169.0",",,,a","17.85",",a","21.68",",,,a","14.02",",,,a"
"ASN00066078","1964-05","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","453.5","a","1.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19640530",",,a","19640508",",,a","19640503",",,a","6.1",",a,30,","3.6",",,a,08,","23.9",",a,03,","187.9","a","142.3",",a","16.3",",,,a","13.80",",a","18.67",",,,a","8.93",",,,a"
"ASN00066078","1964-06","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","453.5","a","0.0",",a","10",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640603",",,a","19640612",",,a","19640618",",,a","3.4",",a,03,","121.4",",,a,12,","20.2",",a,18,","366.2","a","178.3",",a","401.4",",,,a","12.39",",a","16.49",",,,a","8.28",",,,a"
"ASN00066078","1964-07","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640727",",,a","19640703",",,a","19640724",",,a","2.8",",a,27,","4.1",",,a,03,","20.8",",a,24,","579.3","a","213.1",",a","5.4",",,,a","11.46",",a","16.18",",,,a","6.74",",,,a"
"ASN00066078","1964-08","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19640813",",,a","19640825",",,a","19640822",",,a","1.6",",a,13,","16.3",",,a,25,","24.0",",a,22,","767.8","a","188.5",",a","35.6",",,,a","12.25",",a","17.55",",,,a","6.95",",,,a"
"ASN00066078","1964-09","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.9","a","0.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19640919",",,a","19640912",",,a","19640922",",,a","5.3",",a,19,","9.1",",,a,12,","25.3",",a,22,","873.2","a","105.4",",a","26.9",",,,a","14.85",",a","19.95",",,,a","9.75",",,,a"
"ASN00066078","1964-10","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","10.7","a","9.8",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19641004",",,a","19641024",",,a","19641022",",,a","6.6",",a,04,","24.1",",,a,24,","32.1",",a,22,","970.2","a","97.0",",a","86.2",",,,a","15.52",",a","20.71",",,,a","10.33",",,,a"
