"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034030","1963-02","-22.165","148.3786","200.0","ISAAC, AS","6",",a","5",",a","1",",a","19630215",",,a","66.8",",,a,15,","98.3",",,,a"
"ASN00034030","1963-03","-22.165","148.3786","200.0","ISAAC, AS","8",",a","7",",a","1",",a","19630327",",,a","54.1",",,a,27,","143.1",",,,a"
"ASN00034030","1963-04","-22.165","148.3786","200.0","ISAAC, AS","4",",a","4",",a","0",",a","19630401",",,a","16.3",",,a,01,","41.9",",,,a"
"ASN00034030","1963-05","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034030","1963-06","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034030","1963-07","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034030","1963-08","-22.165","148.3786","200.0","ISAAC, AS","5",",a","4",",a","1",",a","19630812",",,a","26.9",",,a,12,","50.8",",,,a"
"ASN00034030","1963-09","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034030","1963-10","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034030","1963-11","-22.165","148.3786","200.0","ISAAC, AS","4",",a","3",",a","1",",a","19631110",",,a","26.7",",,a,10,","34.9",",,,a"
"ASN00034030","1963-12","-22.165","148.3786","200.0","ISAAC, AS","6",",a","4",",a","1",",a","19631208",",,a","31.2",",,a,08,","43.1",",,,a"
"ASN00034030","1964-01","-22.165","148.3786","200.0","ISAAC, AS","6",",a","4",",a","1",",a","19640103",",,a","26.9",",,a,03,","64.5",",,,a"
"ASN00034030","1964-02","-22.165","148.3786","200.0","ISAAC, AS","3",",a","2",",a","0",",a","19640210",",,a","23.6",",,a,10,","29.9",",,,a"
"ASN00034030","1964-03","-22.165","148.3786","200.0","ISAAC, AS","3",",a","3",",a","1",",a","19640308",",,a","79.8",",,a,08,","110.6",",,,a"
"ASN00034030","1964-04","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","0",",a","19640401",",,a","11.4",",,a,01,","11.4",",,,a"
"ASN00034030","1964-05","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","1",",a","19640530",",,a","30.2",",,a,30,","30.2",",,,a"
"ASN00034030","1964-06","-22.165","148.3786","200.0","ISAAC, AS","4",",a","3",",a","1",",a","19640606",",,a","31.8",",,a,06,","38.3",",,,a"
"ASN00034030","1964-07","-22.165","148.3786","200.0","ISAAC, AS","4",",a","3",",a","2",",a","19640702",",,a","44.5",",,a,02,","88.4",",,,a"
"ASN00034030","1964-08","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","0",",a","19640823",",,a","7.9",",,a,23,","7.9",",,,a"
"ASN00034030","1964-09","-22.165","148.3786","200.0","ISAAC, AS","2",",a","2",",a","0",",a","19640918",",,a","19.6",",,a,18,","38.7",",,,a"
"ASN00034030","1964-10","-22.165","148.3786","200.0","ISAAC, AS","4",",a","4",",a","1",",a","19641011",",,a","52.8",",,a,11,","70.6",",,,a"
"ASN00034030","1964-11","-22.165","148.3786","200.0","ISAAC, AS","3",",a","3",",a","0",",a","19641123",",,a","21.6",",,a,23,","49.3",",,,a"
"ASN00034030","1964-12","-22.165","148.3786","200.0","ISAAC, AS","5",",a","4",",a","0",",a","19641227",",,a","15.2",",,a,27,","34.2",",,,a"
"ASN00034030","1965-01","-22.165","148.3786","200.0","ISAAC, AS","2",",a","2",",a","1",",a","19650124",",,a","31.2",",,a,24,","41.1",",,,a"
"ASN00034030","1965-02","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","0",",a","19650211",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00034030","1965-03","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","1",",a","19650311",",,a","96.5",",,a,11,","96.5",",,,a"
"ASN00034030","1965-04","-22.165","148.3786","200.0","ISAAC, AS","6",",a","4",",a","0",",a","19650426",",,a","21.6",",,a,26,","61.3",",,,a"
"ASN00034030","1965-05","-22.165","148.3786","200.0","ISAAC, AS","4",",a","1",",a","0",",a","19650505",",,a","14.7",",,a,05,","16.6",",,,a"
"ASN00034030","1965-06","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","0",",a","19650614",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00034030","1965-07","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034030","1965-08","-22.165","148.3786","200.0","ISAAC, AS","2",",a","1",",a","0",",a","19650829",",,a","20.6",",,a,29,","21.1",",,,a"
"ASN00034030","1965-09","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034030","1965-10","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034030","1965-11","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","0",",a","19651127",",,a","8.4",",,a,27,","8.4",",,,a"
"ASN00034030","1965-12","-22.165","148.3786","200.0","ISAAC, AS","9",",a","7",",a","3",",a","19651211",",,a","43.4",",,a,11,","159.0",",,,a"
"ASN00034030","1966-01","-22.165","148.3786","200.0","ISAAC, AS","7",",a","6",",a","3",",a","19660125",",,a","42.4",",,a,25,","119.9",",,,a"
"ASN00034030","1966-02","-22.165","148.3786","200.0","ISAAC, AS","2",",a","1",",a","0",",a","19660203",",,a","3.0",",,a,03,","4.5",",,,a"
"ASN00034030","1966-03","-22.165","148.3786","200.0","ISAAC, AS","2",",a","1",",a","1",",a","19660318",",,a","40.6",",,a,18,","42.9",",,,a"
"ASN00034030","1966-04","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034030","1966-05","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","0",",a","19660528",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00034030","1966-06","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","0",",a","19660601",",,a","7.1",",,a,01,","7.1",",,,a"
"ASN00034030","1966-07","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034030","1966-08","-22.165","148.3786","200.0","ISAAC, AS","6",",a","5",",a","0",",a","19660820",",,a","13.7",",,a,20,","40.8",",,,a"
"ASN00034030","1966-09","-22.165","148.3786","200.0","ISAAC, AS","2",",a","2",",a","1",",a","19660930",",,a","36.6",",,a,30,","59.2",",,,a"
"ASN00034030","1966-10","-22.165","148.3786","200.0","ISAAC, AS","2",",a","2",",a","1",",a","19661003",",,a","31.0",",,a,03,","53.9",",,,a"
"ASN00034030","1966-11","-22.165","148.3786","200.0","ISAAC, AS","3",",a","3",",a","1",",a","19661108",",,a","27.2",",,a,08,","55.4",",,,a"
"ASN00034030","1966-12","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","1",",a","19661210",",,a","33.0",",,a,10,","33.0",",,,a"
"ASN00034030","1967-01","-22.165","148.3786","200.0","ISAAC, AS","8",",a","7",",a","3",",a","19670119",",,a","133.1",",,a,19,","261.5",",,,a"
"ASN00034030","1967-02","-22.165","148.3786","200.0","ISAAC, AS","4",",a","3",",a","0",",a","19670204",",,a","6.6",",,a,04,","16.0",",,,a"
"ASN00034030","1967-03","-22.165","148.3786","200.0","ISAAC, AS","3",",a","3",",a","1",",a","19670306",",,a","35.1",",,a,06,","51.6",",,,a"
"ASN00034030","1967-04","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034030","1967-05","-22.165","148.3786","200.0","ISAAC, AS","3",",a","2",",a","0",",a","19670502",",,a","7.9",",,a,02,","16.3",",,,a"
"ASN00034030","1967-06","-22.165","148.3786","200.0","ISAAC, AS","7",",a","7",",a","2",",a","19670621",",,a","37.3",",,a,21,","118.5",",,,a"
"ASN00034030","1967-07","-22.165","148.3786","200.0","ISAAC, AS","3",",a","3",",a","0",",a","19670715","+,,a","6.9",",,a,15,+","20.2",",,,a"
"ASN00034030","1967-08","-22.165","148.3786","200.0","ISAAC, AS","2",",a","1",",a","0",",a","19670820",",,a","14.2",",,a,20,","15.5",",,,a"
"ASN00034030","1967-09","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034030","1967-10","-22.165","148.3786","200.0","ISAAC, AS","4",",a","3",",a","0",",a","19671031",",,a","14.0",",,a,31,","23.7",",,,a"
"ASN00034030","1967-11","-22.165","148.3786","200.0","ISAAC, AS","3",",a","3",",a","0",",a","19671109",",,a","16.3",",,a,09,","34.8",",,,a"
"ASN00034030","1967-12","-22.165","148.3786","200.0","ISAAC, AS","10",",a","9",",a","1",",a","19671225",",,a","43.2",",,a,25,","119.7",",,,a"
"ASN00034030","1968-01","-22.165","148.3786","200.0","ISAAC, AS","5",",a","5",",a","2",",a","19680113",",,a","27.7",",,a,13,","103.7",",,,a"
"ASN00034030","1968-02","-22.165","148.3786","200.0","ISAAC, AS","9",",a","9",",a","5",",a","19680212",",,a","73.2",",,a,12,","264.6",",,,a"
"ASN00034030","1968-03","-22.165","148.3786","200.0","ISAAC, AS","8",",a","8",",a","1",",a","19680321",",,a","25.9",",,a,21,","96.5",",,,a"
"ASN00034030","1968-04","-22.165","148.3786","200.0","ISAAC, AS","1",",a","1",",a","0",",a","19680430",",,a","24.1",",,a,30,","24.1",",,,a"
"ASN00034030","1968-05","-22.165","148.3786","200.0","ISAAC, AS","5",",a","4",",a","1",",a","19680514",",,a","53.8",",,a,14,","88.2",",,,a"
"ASN00034030","1968-06","-22.165","148.3786","200.0","ISAAC, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034030","1968-07","-22.165","148.3786","200.0","ISAAC, AS","4",",a","4",",a","0",",a","19680720",",,a","22.9",",,a,20,","61.4",",,,a"
