"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080076","1887-05","-36.2167","144.2333",,"MITIAMO 1, AS","10",",a","3",",a","0",",a","18870516","+,,a","10.9",",,a,16,+","34.4",",,,a"
"ASN00080076","1887-06","-36.2167","144.2333",,"MITIAMO 1, AS","13",",a","8",",a","1",",a","18870603",",,a","32.0",",,a,03,","75.7",",,,a"
"ASN00080076","1887-07","-36.2167","144.2333",,"MITIAMO 1, AS","11",",a","3",",a","0",",a","18870731",",,a","23.4",",,a,31,","46.7",",,,a"
"ASN00080076","1887-08","-36.2167","144.2333",,"MITIAMO 1, AS","9",",a","6",",a","0",",a","18870827",",,a","7.4",",,a,27,","28.5",",,,a"
"ASN00080076","1887-09","-36.2167","144.2333",,"MITIAMO 1, AS","9",",a","4",",a","0",",a","18870901",",,a","11.2",",,a,01,","32.6",",,,a"
"ASN00080076","1887-10","-36.2167","144.2333",,"MITIAMO 1, AS","6",",a","5",",a","0",",a","18871001",",,a","13.7",",,a,01,","35.8",",,,a"
"ASN00080076","1887-11","-36.2167","144.2333",,"MITIAMO 1, AS","10",",a","8",",a","1",",a","18871105",",,a","53.1",",,a,05,","123.1",",,,a"
"ASN00080076","1887-12","-36.2167","144.2333",,"MITIAMO 1, AS","7",",a","6",",a","1",",a","18871203",",,a","51.3",",,a,03,","104.0",",,,a"
"ASN00080076","1888-01","-36.2167","144.2333",,"MITIAMO 1, AS","5",",a","2",",a","0",",a","18880113",",,a","24.9",",,a,13,","37.1",",,,a"
"ASN00080076","1888-02","-36.2167","144.2333",,"MITIAMO 1, AS","4",",a","3",",a","0",",a","18880223",",,a","8.4",",,a,23,","18.8",",,,a"
"ASN00080076","1888-03","-36.2167","144.2333",,"MITIAMO 1, AS","3",",a","1",",a","0",",a","18880303",",,a","2.8",",,a,03,","5.4",",,,a"
"ASN00080076","1888-04","-36.2167","144.2333",,"MITIAMO 1, AS","2",",a","1",",a","0",",a","18880406",",,a","10.7",",,a,06,","11.2",",,,a"
"ASN00080076","1888-05","-36.2167","144.2333",,"MITIAMO 1, AS","8",",a","4",",a","0",",a","18880512",",,a","21.3",",,a,12,","56.1",",,,a"
"ASN00080076","1888-06","-36.2167","144.2333",,"MITIAMO 1, AS","8",",a","3",",a","0",",a","18880618",",,a","4.3",",,a,18,","19.6",",,,a"
"ASN00080076","1888-07","-36.2167","144.2333",,"MITIAMO 1, AS","10",",a","2",",a","0",",a","18880720",",,a","4.6",",,a,20,","13.8",",,,a"
