"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040938","1750-03","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","11","2,a","6","2,a","1","2,a","17500316",",2,a","91.0","2,,a,16,","144.0","2,,,a"
"ASN00040938","1750-05","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","12","1,a","8","1,a","1","1,a","17500522",",1,a","35.0","1,,a,22,","105.0","1,,,a"
"ASN00040938","2002-08","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","8",",a","5",",a","1",",a","20020822",",,a","38.0",",,a,22,","66.0",",,,a"
"ASN00040938","2002-09","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","3","1,a","1","1,a","0","1,a","20020908",",1,a","11.0","1,,a,08,","14.0","1,,,a"
"ASN00040938","2002-10","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","4",",a","3",",a","0",",a","20021028",",,a","12.0",",,a,28,","24.0",",,,a"
"ASN00040938","2002-11","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","4","1,a","3","1,a","0","1,a","20021130","+,1,a","4.0","1,,a,30,+","14.0","1,,,a"
"ASN00040938","2003-01","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","1",",a","1",",a","0",",a","20030103",",,a","12.0",",,a,03,","12.0",",,,a"
"ASN00040938","2003-02","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","18",",a","14",",a","3",",a","20030225",",,a","35.0",",,a,25,","187.0",",,,a"
"ASN00040938","2003-03","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","10","2,a","6","2,a","1","2,a","20030323",",2,a","27.0","2,,a,23,","91.0","2,,,a"
"ASN00040938","2003-04","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","8",",a","6",",a","1",",a","20030428",",,a","42.0",",,a,28,","78.0",",,,a"
"ASN00040938","2003-06","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","9",",a","3",",a","0",",a","20030604",",,a","14.0",",,a,04,","39.0",",,,a"
"ASN00040938","2003-07","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","10",",a","1",",a","0",",a","20030702",",,a","6.0",",,a,02,","17.0",",,,a"
"ASN00040938","2003-08","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","4",",a","0",",a","0",",a","20030817",",,a","2.0",",,a,17,","5.0",",,,a"
"ASN00040938","2003-09","-27.9108","153.1047","28.0","BROMFLEET ALERT, AS","3",",a","1",",a","0",",a","20030927",",,a","18.0",",,a,27,","21.0",",,,a"
