"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061170","1750-03","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","12","4,a","7","4,a","2","4,a","17500307",",4,a","44.8","4,,a,07,","141.0","2,a,,a"
"ASN00061170","1750-04","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","9","4,a","6","4,a","0","4,a","17500403",",4,a","12.6","4,,a,03,","52.6",",a,,a"
"ASN00061170","1750-05","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","6","5,a","4","5,a","2","5,a","17500506",",5,a","86.6","5,,a,06,","210.2","1,a,,a"
"ASN00061170","1960-05","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","6",",a","6",",a","0",",a","19600519",",,a","21.8",",,a,19,","46.8",",,,a"
"ASN00061170","1960-06","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","13",",a","13",",a","2",",a","19600604",",,a","47.2",",,a,04,","164.1",",,,a"
"ASN00061170","1960-07","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","7",",a","5",",a","0",",a","19600714","+,,a","10.7",",,a,14,+","49.1",",,,a"
"ASN00061170","1960-08","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","2",",a","2",",a","0",",a","19600808",",,a","13.2",",,a,08,","17.8",",,,a"
"ASN00061170","1960-09","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","5",",a","5",",a","1",",a","19600914",",,a","27.2",",,a,14,","66.3",",,,a"
"ASN00061170","1960-10","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","8",",a","5",",a","2",",a","19601025",",,a","26.2",",,a,25,","69.1",",,,a"
"ASN00061170","1960-11","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","5",",a","4",",a","1",",a","19601122",",,a","44.2",",,a,22,","73.0",",,,a"
"ASN00061170","1961-06","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","3",",a","3",",a","2",",a","19610613",",,a","99.1",",,a,13,","161.3",",,,a"
"ASN00061170","1961-07","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","2",",a","0",",a","0",",a","19610718",",,a","2.3",",,a,18,","3.3",",,,a"
"ASN00061170","1961-08","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","7",",a","7",",a","1",",a","19610825",",,a","52.3",",,a,25,","101.3",",,,a"
"ASN00061170","1961-10","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","6",",a","6",",a","0",",a","19611017","+,,a","17.8",",,a,17,+","77.0",",,,a"
"ASN00061170","1961-11","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","15",",a","13",",a","1",",a","19611127",",,a","25.4",",,a,27,","130.5",",,,a"
"ASN00061170","1962-02","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","8",",a","8",",a","1",",a","19620218",",,a","58.4",",,a,18,","135.0",",,,a"
"ASN00061170","1962-03","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","8",",a","6",",a","0",",a","19620317",",,a","23.1",",,a,17,","95.8",",,,a"
"ASN00061170","1962-04","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","9",",a","9",",a","3",",a","19620406",",,a","43.2",",,a,06,","180.7",",,,a"
"ASN00061170","1962-05","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","6",",a","5",",a","2",",a","19620513",",,a","77.7",",,a,13,","178.7",",,,a"
"ASN00061170","1962-06","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","1",",a","1",",a","0",",a","19620627",",,a","10.4",",,a,27,","10.4",",,,a"
"ASN00061170","1962-07","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","6",",a","6",",a","0",",a","19620710",",,a","13.2",",,a,10,","44.1",",,,a"
"ASN00061170","1962-09","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","6",",a","6",",a","1",",a","19620918",",,a","26.7",",,a,18,","68.1",",,,a"
"ASN00061170","1962-10","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","6",",a","6",",a","1",",a","19621029",",,a","26.7",",,a,29,","67.5",",,,a"
"ASN00061170","1962-11","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","2",",a","2",",a","0",",a","19621108",",,a","21.1",",,a,08,","35.1",",,,a"
"ASN00061170","1962-12","-32.2809","151.7948","154.0","DUNGOG MAIN CREEK YERANDA, AS","3",",a","3",",a","3",",a","19621225",",,a","165.1",",,a,25,","268.7",",,,a"
