"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086204","1905-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","9",",a","6",",a","3",",a","19051203",",,a","36.1",",,a,03,","118.2",",,,a"
"ASN00086204","1906-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","5",",a","1",",a","0",",a","19060111",",,a","5.6",",,a,11,","11.2",",,,a"
"ASN00086204","1906-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","4",",a","3",",a","0",",a","19060228",",,a","5.6",",,a,28,","12.8",",,,a"
"ASN00086204","1906-03","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","11",",a","9",",a","1",",a","19060311",",,a","39.4",",,a,11,","143.6",",,,a"
"ASN00086204","1906-04","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","14",",a","8",",a","0",",a","19060426",",,a","12.7",",,a,26,","49.5",",,,a"
"ASN00086204","1906-05","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","12",",a","7",",a","3",",a","19060527",",,a","103.4",",,a,27,","205.6",",,,a"
"ASN00086204","1906-06","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","14",",a","13",",a","3",",a","19060626",",,a","79.2",",,a,26,","240.3",",,,a"
"ASN00086204","1906-07","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","24",",a","15",",a","0",",a","19060724",",,a","21.8",",,a,24,","174.7",",,,a"
"ASN00086204","1906-08","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","21",",a","12",",a","0",",a","19060823",",,a","24.6",",,a,23,","114.6",",,,a"
"ASN00086204","1906-09","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","8",",a","0",",a","19060910",",,a","16.0",",,a,10,","73.5",",,,a"
"ASN00086204","1906-10","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","13",",a","3",",a","19061002",",,a","33.8",",,a,02,","179.6",",,,a"
"ASN00086204","1906-11","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","16",",a","13",",a","1",",a","19061129",",,a","25.4",",,a,29,","154.0",",,,a"
"ASN00086204","1906-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","12",",a","8",",a","1",",a","19061218",",,a","36.3",",,a,18,","78.2",",,,a"
"ASN00086204","1907-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","7",",a","2",",a","0",",a","19070126",",,a","8.1",",,a,26,","17.4",",,,a"
"ASN00086204","1907-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","6",",a","3",",a","0",",a","19070206",",,a","9.4",",,a,06,","27.9",",,,a"
"ASN00086204","1907-03","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","12",",a","3",",a","1",",a","19070305",",,a","27.2",",,a,05,","42.0",",,,a"
"ASN00086204","1907-04","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","13",",a","13",",a","0",",a","19070419",",,a","21.8",",,a,19,","151.2",",,,a"
"ASN00086204","1907-05","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","6",",a","0",",a","19070501",",,a","21.3",",,a,01,","64.4",",,,a"
"ASN00086204","1907-06","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","4",",a","0",",a","19070602",",,a","22.6",",,a,02,","50.8",",,,a"
"ASN00086204","1907-07","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","23",",a","12",",a","1",",a","19070729",",,a","26.2",",,a,29,","156.0",",,,a"
"ASN00086204","1907-08","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","24",",a","18",",a","1",",a","19070829",",,a","26.7",",,a,29,","174.8",",,,a"
"ASN00086204","1907-09","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","19",",a","12",",a","1",",a","19070924",",,a","26.7",",,a,24,","117.9",",,,a"
"ASN00086204","1907-10","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","14",",a","8",",a","0",",a","19071031",",,a","24.1",",,a,31,","94.6",",,,a"
"ASN00086204","1907-11","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","10",",a","6",",a","2",",a","19071104",",,a","28.2",",,a,04,","91.9",",,,a"
"ASN00086204","1907-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","11",",a","6",",a","2",",a","19071228",",,a","93.0",",,a,28,","168.5",",,,a"
"ASN00086204","1908-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","4",",a","2",",a","0",",a","19080110",",,a","24.4",",,a,10,","31.0",",,,a"
"ASN00086204","1908-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","7",",a","3",",a","0",",a","19080208",",,a","10.7",",,a,08,","22.5",",,,a"
"ASN00086204","1908-03","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","13",",a","10",",a","0",",a","19080309",",,a","16.5",",,a,09,","82.4",",,,a"
"ASN00086204","1908-04","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","7",",a","0",",a","0",",a","19080423",",,a","2.0",",,a,23,","6.0",",,,a"
"ASN00086204","1908-05","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","17",",a","12",",a","1",",a","19080506",",,a","28.7",",,a,06,","89.0",",,,a"
"ASN00086204","1908-06","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","24",",a","18",",a","2",",a","19080623",",,a","39.6",",,a,23,","183.1",",,,a"
"ASN00086204","1908-07","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","23",",a","9",",a","0",",a","19080722",",,a","19.6",",,a,22,","77.6",",,,a"
"ASN00086204","1908-08","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","18",",a","9",",a","2",",a","19080822",",,a","41.4",",,a,22,","141.5",",,,a"
"ASN00086204","1908-09","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","18",",a","14",",a","0",",a","19080920",",,a","20.3",",,a,20,","125.2",",,,a"
"ASN00086204","1908-10","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","13",",a","9",",a","0",",a","19081020","+,,a","20.8",",,a,20,+","105.2",",,,a"
"ASN00086204","1908-11","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","9",",a","3",",a","0",",a","19081127",",,a","13.7",",,a,27,","30.0",",,,a"
"ASN00086204","1908-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","2",",a","2",",a","0",",a","19081222",",,a","19.1",",,a,22,","22.9",",,,a"
"ASN00086204","1909-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","9",",a","5",",a","1",",a","19090104",",,a","31.0",",,a,04,","97.6",",,,a"
"ASN00086204","1909-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","6",",a","4",",a","0",",a","19090225",",,a","21.8",",,a,25,","38.1",",,,a"
"ASN00086204","1909-03","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","10",",a","0",",a","19090307",",,a","12.4",",,a,07,","61.5",",,,a"
"ASN00086204","1909-04","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","13",",a","1",",a","19090430",",,a","30.2",",,a,30,","150.2",",,,a"
"ASN00086204","1909-05","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","14",",a","10",",a","0",",a","19090513",",,a","21.1",",,a,13,","106.8",",,,a"
"ASN00086204","1909-06","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","25",",a","18",",a","1",",a","19090613",",,a","32.5",",,a,13,","215.5",",,,a"
"ASN00086204","1909-07","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","19",",a","9",",a","0",",a","19090729",",,a","19.6",",,a,29,","125.9",",,,a"
"ASN00086204","1909-08","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","23",",a","15",",a","3",",a","19090802",",,a","45.2",",,a,02,","220.8",",,,a"
"ASN00086204","1909-09","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","16",",a","10",",a","1",",a","19090925",",,a","33.3",",,a,25,","100.0",",,,a"
"ASN00086204","1909-10","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","10",",a","5",",a","1",",a","19091004",",,a","31.5",",,a,04,","85.4",",,,a"
"ASN00086204","1909-11","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","9",",a","5",",a","0",",a","19091120",",,a","22.9",",,a,20,","49.3",",,,a"
"ASN00086204","1909-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","11",",a","7",",a","2",",a","19091201",",,a","40.4",",,a,01,","133.3",",,,a"
"ASN00086204","1910-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","9",",a","5",",a","0",",a","19100115",",,a","22.9",",,a,15,","42.8",",,,a"
"ASN00086204","1910-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","4",",a","3",",a","0",",a","19100205",",,a","15.2",",,a,05,","32.0",",,,a"
"ASN00086204","1910-03","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","7",",a","4",",a","0",",a","19100308",",,a","20.8",",,a,08,","68.1",",,,a"
"ASN00086204","1910-04","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","6",",a","4",",a","0",",a","19100426",",,a","16.5",",,a,26,","33.2",",,,a"
"ASN00086204","1910-05","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","17",",a","10",",a","2",",a","19100513",",,a","37.6",",,a,13,","133.5",",,,a"
"ASN00086204","1910-06","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","20",",a","7",",a","0",",a","19100630",",,a","21.8",",,a,30,","87.6",",,,a"
"ASN00086204","1910-07","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","24",",a","12",",a","0",",a","19100726",",,a","17.8",",,a,26,","101.8",",,,a"
"ASN00086204","1910-08","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","23",",a","11",",a","0",",a","19100831",",,a","18.8",",,a,31,","107.8",",,,a"
"ASN00086204","1910-09","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","18",",a","12",",a","2",",a","19100928",",,a","40.6",",,a,28,","200.7",",,,a"
"ASN00086204","1910-10","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","21",",a","15",",a","2",",a","19101010",",,a","31.8",",,a,10,","161.5",",,,a"
"ASN00086204","1910-11","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","9",",a","1",",a","19101104",",,a","30.7",",,a,04,","98.4",",,,a"
"ASN00086204","1910-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","20",",a","12",",a","0",",a","19101221",",,a","18.8",",,a,21,","103.3",",,,a"
"ASN00086204","1911-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","8",",a","4",",a","0",",a","19110118",",,a","10.2",",,a,18,","31.0",",,,a"
"ASN00086204","1911-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","13",",a","7",",a","2",",a","19110228",",,a","68.3",",,a,28,","183.3",",,,a"
"ASN00086204","1911-03","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","17",",a","12",",a","1",",a","19110320",",,a","40.1",",,a,20,","180.8",",,,a"
"ASN00086204","1911-04","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","12",",a","5",",a","0",",a","19110424",",,a","16.3",",,a,24,","57.4",",,,a"
"ASN00086204","1911-05","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","24",",a","13",",a","3",",a","19110531",",,a","33.0",",,a,31,","184.7",",,,a"
"ASN00086204","1911-06","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","23",",a","18",",a","6",",a","19110609",",,a","61.0",",,a,09,","325.8",",,,a"
"ASN00086204","1911-07","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","19",",a","10",",a","2",",a","19110721",",,a","37.6",",,a,21,","147.0",",,,a"
"ASN00086204","1911-08","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","5",",a","1",",a","19110813",",,a","33.5",",,a,13,","65.2",",,,a"
"ASN00086204","1911-09","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","21",",a","9",",a","0",",a","19110912",",,a","19.6",",,a,12,","94.8",",,,a"
"ASN00086204","1911-10","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","18",",a","9",",a","0",",a","19111003",",,a","24.1",",,a,03,","101.6",",,,a"
"ASN00086204","1911-11","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","8",",a","5",",a","0",",a","19111103",",,a","6.6",",,a,03,","28.6",",,,a"
"ASN00086204","1911-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","18",",a","13",",a","3",",a","19111213",",,a","37.6",",,a,13,","194.8",",,,a"
"ASN00086204","1912-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","8",",a","5",",a","1",",a","19120105",",,a","44.5",",,a,05,","61.8",",,,a"
"ASN00086204","1912-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","5",",a","1",",a","1",",a","19120208",",,a","29.2",",,a,08,","33.4",",,,a"
"ASN00086204","1912-03","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","10",",a","3",",a","0",",a","19120329",",,a","11.9",",,a,29,","34.4",",,,a"
"ASN00086204","1912-04","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","21",",a","9",",a","1",",a","19120408",",,a","58.4",",,a,08,","137.9",",,,a"
"ASN00086204","1912-05","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","14",",a","7",",a","0",",a","19120526",",,a","11.2",",,a,26,","54.2",",,,a"
"ASN00086204","1912-06","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","17",",a","8",",a","0",",a","19120618",",,a","14.0",",,a,18,","64.5",",,,a"
"ASN00086204","1912-07","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","17",",a","10",",a","0",",a","19120708",",,a","20.3",",,a,08,","96.3",",,,a"
"ASN00086204","1912-08","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","13",",a","10",",a","0",",a","19120823",",,a","21.8",",,a,23,","101.6",",,,a"
"ASN00086204","1912-09","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","20",",a","18",",a","2",",a","19120915",",,a","64.8",",,a,15,","288.9",",,,a"
"ASN00086204","1912-10","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","9",",a","7",",a","0",",a","19121014",",,a","17.8",",,a,14,","87.0",",,,a"
"ASN00086204","1912-11","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","7",",a","2",",a","19121103",",,a","36.8",",,a,03,","142.7",",,,a"
"ASN00086204","1912-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","11",",a","10",",a","0",",a","19121204",",,a","24.1",",,a,04,","116.1",",,,a"
"ASN00086204","1913-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","4",",a","3",",a","1",",a","19130103",",,a","26.2",",,a,03,","44.7",",,,a"
"ASN00086204","1913-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","4",",a","3",",a","0",",a","19130216",",,a","13.5",",,a,16,","33.3",",,,a"
"ASN00086204","1913-03","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","22",",a","15",",a","3",",a","19130315",",,a","29.2",",,a,15,","219.0",",,,a"
"ASN00086204","1913-04","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","4",",a","4",",a","0",",a","19130427",",,a","18.3",",,a,27,","52.1",",,,a"
"ASN00086204","1913-05","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","17",",a","11",",a","1",",a","19130531",",,a","30.7",",,a,31,","111.3",",,,a"
"ASN00086204","1913-06","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","14",",a","8",",a","0",",a","19130601",",,a","12.4",",,a,01,","57.8",",,,a"
"ASN00086204","1913-07","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","22",",a","7",",a","0",",a","19130719",",,a","18.0",",,a,19,","80.1",",,,a"
"ASN00086204","1913-08","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","20",",a","16",",a","0",",a","19130822",",,a","24.4",",,a,22,","163.1",",,,a"
"ASN00086204","1913-09","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","19",",a","12",",a","0",",a","19130926",",,a","10.9",",,a,26,","77.6",",,,a"
"ASN00086204","1913-10","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","13",",a","9",",a","1",",a","19131015",",,a","27.4",",,a,15,","146.0",",,,a"
"ASN00086204","1913-11","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","20",",a","13",",a","3",",a","19131113",",,a","40.1",",,a,13,","245.7",",,,a"
"ASN00086204","1913-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","4",",a","3",",a","0",",a","19131223",",,a","23.1",",,a,23,","52.8",",,,a"
"ASN00086204","1914-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","6",",a","5",",a","0",",a","19140129",",,a","16.0",",,a,29,","60.6",",,,a"
"ASN00086204","1914-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","3",",a","0",",a","0",",a","19140207",",,a","1.3",",,a,07,","2.9",",,,a"
"ASN00086204","1914-03","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","8",",a","3",",a","1",",a","19140328",",,a","41.7",",,a,28,","58.2",",,,a"
"ASN00086204","1914-04","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","18",",a","9",",a","0",",a","19140424",",,a","15.2",",,a,24,","54.5",",,,a"
"ASN00086204","1914-05","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","16",",a","8",",a","2",",a","19140527",",,a","52.8",",,a,27,","173.5",",,,a"
"ASN00086204","1914-06","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","12",",a","5",",a","0",",a","19140616",",,a","17.5",",,a,16,","62.2",",,,a"
"ASN00086204","1914-07","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","20",",a","13",",a","1",",a","19140714",",,a","35.1",",,a,14,","199.8",",,,a"
"ASN00086204","1914-08","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","11",",a","5",",a","1",",a","19140831",",,a","38.1",",,a,31,","66.4",",,,a"
"ASN00086204","1914-09","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","9",",a","1",",a","19140925",",,a","30.5",",,a,25,","81.7",",,,a"
"ASN00086204","1914-10","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","5",",a","0",",a","0",",a","19141010",",,a","1.5",",,a,10,","4.4",",,,a"
"ASN00086204","1914-11","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","12",",a","8",",a","0",",a","19141126",",,a","22.9",",,a,26,","85.0",",,,a"
"ASN00086204","1914-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","15",",a","8",",a","1",",a","19141215",",,a","29.7",",,a,15,","93.4",",,,a"
"ASN00086204","1915-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","8",",a","6",",a","0",",a","19150122",",,a","19.8",",,a,22,","71.4",",,,a"
"ASN00086204","1915-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","11",",a","3",",a","0",",a","19150220",",,a","5.3",",,a,20,","17.4",",,,a"
"ASN00086204","1915-03","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","7",",a","3",",a","0",",a","19150309",",,a","15.0",",,a,09,","26.3",",,,a"
"ASN00086204","1915-04","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","16",",a","8",",a","1",",a","19150412",",,a","34.0",",,a,12,","95.4",",,,a"
"ASN00086204","1915-05","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","21",",a","16",",a","1",",a","19150516",",,a","37.6",",,a,16,","180.2",",,,a"
"ASN00086204","1915-06","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","22",",a","15",",a","3",",a","19150623",",,a","36.1",",,a,23,","218.4",",,,a"
"ASN00086204","1915-07","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","19",",a","8",",a","0",",a","19150710",",,a","10.4",",,a,10,","68.7",",,,a"
"ASN00086204","1915-08","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","23",",a","16",",a","2",",a","19150812",",,a","38.1",",,a,12,","220.7",",,,a"
"ASN00086204","1915-09","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","18",",a","13",",a","1",",a","19150920",",,a","42.7",",,a,20,","150.9",",,,a"
"ASN00086204","1915-10","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","20",",a","14",",a","2",",a","19151023",",,a","34.3",",,a,23,","176.5",",,,a"
"ASN00086204","1915-11","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","14",",a","11",",a","0",",a","19151123",",,a","19.3",",,a,23,","97.0",",,,a"
"ASN00086204","1915-12","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","7",",a","3",",a","0",",a","19151229",",,a","10.7",",,a,29,","22.4",",,,a"
"ASN00086204","1916-01","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","9",",a","6",",a","1",",a","19160129",",,a","30.2",",,a,29,","105.9",",,,a"
"ASN00086204","1916-02","-37.75","145.7",,"WARBURTON FERNLEIGH, AS","11",",a","4",",a","0",",a","19160224",",,a","15.7",",,a,24,","41.0",",,,a"
