"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000835141","1990-11","-8.68","-35.58","110.0","PALMARES, BR","10",",I","2",",I","0",",I","19901116",",,I","3.5",",,I,16,","13.0",",,,I"
"BR000835141","1990-12","-8.68","-35.58","110.0","PALMARES, BR","8",",I","4",",I","0",",I","19901222",",,I","6.0",",,I,22,","23.2",",,,I"
"BR000835141","1991-01","-8.68","-35.58","110.0","PALMARES, BR","9",",I","4",",I","0",",I","19910101",",,I","14.0",",,I,01,","48.1",",,,I"
"BR000835141","1991-02","-8.68","-35.58","110.0","PALMARES, BR","8",",I","3",",I","0",",I","19910216",",,I","8.9",",,I,16,","25.0",",,,I"
"BR000835141","1991-03","-8.68","-35.58","110.0","PALMARES, BR","18",",I","9",",I","2",",I","19910316",",,I","43.9",",,I,16,","159.0",",,,I"
"BR000835141","1991-04","-8.68","-35.58","110.0","PALMARES, BR","14",",I","12",",I","2",",I","19910419",",,I","51.2",",,I,19,","171.5",",,,I"
"BR000835141","1991-05","-8.68","-35.58","110.0","PALMARES, BR","25",",I","19",",I","4",",I","19910515",",,I","80.6",",,I,15,","361.2",",,,I"
"BR000835141","1991-06","-8.68","-35.58","110.0","PALMARES, BR","23",",I","18",",I","0",",I","19910601",",,I","15.5",",,I,01,","159.9",",,,I"
"BR000835141","1991-07","-8.68","-35.58","110.0","PALMARES, BR","27",",I","17",",I","1",",I","19910730",",,I","33.6",",,I,30,","142.0",",,,I"
"BR000835141","1991-08","-8.68","-35.58","110.0","PALMARES, BR","22",",I","15",",I","4",",I","19910817",",,I","58.7",",,I,17,","265.0",",,,I"
"BR000835141","1991-09","-8.68","-35.58","110.0","PALMARES, BR","16",",I","4",",I","0",",I","19910929",",,I","6.8",",,I,29,","36.6",",,,I"
"BR000835141","1991-10","-8.68","-35.58","110.0","PALMARES, BR","12",",I","6",",I","0",",I","19911023",",,I","16.0",",,I,23,","58.4",",,,I"
"BR000835141","1991-11","-8.68","-35.58","110.0","PALMARES, BR","8",",I","5",",I","0",",I","19911125",",,I","5.6",",,I,25,","25.8",",,,I"
"BR000835141","1991-12","-8.68","-35.58","110.0","PALMARES, BR","5",",I","0",",I","0",",I","19911225",",,I","1.0",",,I,25,","4.3",",,,I"
"BR000835141","1992-01","-8.68","-35.58","110.0","PALMARES, BR","10",",I","6",",I","1",",I","19920130",",,I","43.6",",,I,30,","101.2",",,,I"
"BR000835141","1992-02","-8.68","-35.58","110.0","PALMARES, BR","23",",I","14",",I","2",",I","19920219",",,I","41.2",",,I,19,","210.6",",,,I"
"BR000835141","1992-03","-8.68","-35.58","110.0","PALMARES, BR","25",",I","19",",I","4",",I","19920328",",,I","66.9",",,I,28,","359.9",",,,I"
"BR000835141","1992-04","-8.68","-35.58","110.0","PALMARES, BR","16",",I","10",",I","1",",I","19920401",",,I","26.4",",,I,01,","82.6",",,,I"
"BR000835141","1992-05","-8.68","-35.58","110.0","PALMARES, BR","16",",I","5",",I","0",",I","19920531",",,I","22.3",",,I,31,","81.6",",,,I"
"BR000835141","1992-06","-8.68","-35.58","110.0","PALMARES, BR","27",",I","21",",I","2",",I","19920621",",,I","75.6",",,I,21,","266.5",",,,I"
"BR000835141","1992-07","-8.68","-35.58","110.0","PALMARES, BR","26",",I","19",",I","2",",I","19920712",",,I","47.2",",,I,12,","244.1",",,,I"
"BR000835141","1992-08","-8.68","-35.58","110.0","PALMARES, BR","21",",I","14",",I","0",",I","19920813","+,,I","21.2",",,I,13,+","132.3",",,,I"
"BR000835141","1992-09","-8.68","-35.58","110.0","PALMARES, BR","23",",I","11",",I","4",",I","19920916",",,I","44.6",",,I,16,","187.7",",,,I"
"BR000835141","1992-10","-8.68","-35.58","110.0","PALMARES, BR","13",",I","4",",I","0",",I","19921006",",,I","6.6",",,I,06,","30.6",",,,I"
"BR000835141","1992-11","-8.68","-35.58","110.0","PALMARES, BR","16",",I","6",",I","0",",I","19921107",",,I","14.1",",,I,07,","48.4",",,,I"
"BR000835141","1992-12","-8.68","-35.58","110.0","PALMARES, BR","3",",I","1",",I","0",",I","19921201",",,I","2.6",",,I,01,","5.3",",,,I"
"BR000835141","1993-01","-8.68","-35.58","110.0","PALMARES, BR","4",",I","1",",I","0",",I","19930115",",,I","3.5",",,I,15,","7.7",",,,I"
"BR000835141","1993-02","-8.68","-35.58","110.0","PALMARES, BR","2",",I","0",",I","0",",I","19930227",",,I","1.6",",,I,27,","2.0",",,,I"
"BR000835141","1993-03","-8.68","-35.58","110.0","PALMARES, BR","4",",I","2",",I","1",",I","19930329",",,I","47.4",",,I,29,","51.0",",,,I"
"BR000835141","1993-04","-8.68","-35.58","110.0","PALMARES, BR","10",",I","5",",I","0",",I","19930419",",,I","9.6",",,I,19,","29.3",",,,I"
"BR000835141","1993-05","-8.68","-35.58","110.0","PALMARES, BR","15",",I","5",",I","1",",I","19930502",",,I","25.6",",,I,02,","66.8",",,,I"
"BR000835141","1993-06","-8.68","-35.58","110.0","PALMARES, BR","16",",I","9",",I","0",",I","19930612",",,I","24.2",",,I,12,","101.6",",,,I"
"BR000835141","1993-07","-8.68","-35.58","110.0","PALMARES, BR","20",",I","14",",I","2",",I","19930713",",,I","38.8",",,I,13,","197.8",",,,I"
"BR000835141","1993-08","-8.68","-35.58","110.0","PALMARES, BR","17",",I","5",",I","2",",I","19930824",",,I","37.8",",,I,24,","105.0",",,,I"
"BR000835141","1993-09","-8.68","-35.58","110.0","PALMARES, BR","8",",I","1",",I","0",",I","19930914",",,I","4.8",",,I,14,","13.6",",,,I"
"BR000835141","1993-10","-8.68","-35.58","110.0","PALMARES, BR","8",",I","3",",I","0",",I","19931027",",,I","5.8",",,I,27,","19.3",",,,I"
"BR000835141","1993-11","-8.68","-35.58","110.0","PALMARES, BR","13",",I","6",",I","1",",I","19931101",",,I","33.4",",,I,01,","73.1",",,,I"
"BR000835141","1993-12","-8.68","-35.58","110.0","PALMARES, BR","6",",I","5",",I","0",",I","19931207",",,I","10.0",",,I,07,","26.6",",,,I"
"BR000835141","1994-01","-8.68","-35.58","110.0","PALMARES, BR","9",",I","3",",I","0",",I","19940107",",,I","9.6",",,I,07,","29.5",",,,I"
"BR000835141","1994-02","-8.68","-35.58","110.0","PALMARES, BR","9",",I","4",",I","1",",I","19940218",",,I","38.2",",,I,18,","84.3",",,,I"
