"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035049","1750-03","-24.5608","145.7869","317.0","GILLESPIE, AS","","","","","","","","","","","97.4","2,a,,a"
"ASN00035049","1750-05","-24.5608","145.7869","317.0","GILLESPIE, AS","1","1,a","1","1,a","1","1,a","17500505",",1,a","117.1","1,,a,05,","117.1","1,,,a"
"ASN00035049","1878-04","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1878-08","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18780831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1878-10","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18781031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1880-03","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1880-05","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1880-06","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1880-08","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1880-09","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1881-04","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1881-06","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1881-07","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1883-04","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18830430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1883-06","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1883-07","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1884-10","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1885-05","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1885-07","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1885-08","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1886-03","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1887-04","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1887-09","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1888-04","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1888-06","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1888-07","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1888-09","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1891-09","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1892-08","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1895-06","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1895-08","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035049","1896-06","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1897-01","-24.5608","145.7869","317.0","GILLESPIE, AS","9",",a","6",",a","2",",a","18970110",",,a","41.9",",,a,10,","114.5",",,,a"
"ASN00035049","1897-04","-24.5608","145.7869","317.0","GILLESPIE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035049","1898-11","-24.5608","145.7869","317.0","GILLESPIE, AS","1",",a","0",",a","0",",a","18981127",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00035049","1899-01","-24.5608","145.7869","317.0","GILLESPIE, AS","4",",a","4",",a","1",",a","18990103",",,a","41.7",",,a,03,","61.2",",,,a"
"ASN00035049","1899-02","-24.5608","145.7869","317.0","GILLESPIE, AS","4",",a","3",",a","1",",a","18990206",",,a","46.2",",,a,06,","83.5",",,,a"
"ASN00035049","1899-03","-24.5608","145.7869","317.0","GILLESPIE, AS","5",",a","5",",a","0",",a","18990319",",,a","17.3",",,a,19,","57.7",",,,a"
"ASN00035049","1899-04","-24.5608","145.7869","317.0","GILLESPIE, AS","2",",a","1",",a","0",",a","18990402",",,a","5.6",",,a,02,","6.4",",,,a"
"ASN00035049","1899-05","-24.5608","145.7869","317.0","GILLESPIE, AS","2",",a","2",",a","0",",a","18990513",",,a","11.4",",,a,13,","15.7",",,,a"
"ASN00035049","1899-06","-24.5608","145.7869","317.0","GILLESPIE, AS","4",",a","2",",a","0",",a","18990624",",,a","5.1",",,a,24,","12.3",",,,a"
"ASN00035049","1899-07","-24.5608","145.7869","317.0","GILLESPIE, AS","2",",a","2",",a","1",",a","18990726",",,a","27.4",",,a,26,","36.5",",,,a"
"ASN00035049","1899-08","-24.5608","145.7869","317.0","GILLESPIE, AS","2",",a","2",",a","1",",a","18990824",",,a","26.7",",,a,24,","34.6",",,,a"
"ASN00035049","1899-09","-24.5608","145.7869","317.0","GILLESPIE, AS","2",",a","1",",a","0",",a","18990928",",,a","4.1",",,a,28,","5.1",",,,a"
"ASN00035049","1899-10","-24.5608","145.7869","317.0","GILLESPIE, AS","3",",a","3",",a","1",",a","18991023",",,a","57.2",",,a,23,","66.6",",,,a"
"ASN00035049","1899-11","-24.5608","145.7869","317.0","GILLESPIE, AS","1",",a","1",",a","0",",a","18991115",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00035049","1899-12","-24.5608","145.7869","317.0","GILLESPIE, AS","2",",a","2",",a","0",",a","18991203",",,a","12.7",",,a,03,","17.0",",,,a"
"ASN00035049","1900-01","-24.5608","145.7869","317.0","GILLESPIE, AS","3",",a","2",",a","1",",a","19000114",",,a","33.0",",,a,14,","41.6",",,,a"
"ASN00035049","1900-02","-24.5608","145.7869","317.0","GILLESPIE, AS","3",",a","3",",a","1",",a","19000219",",,a","34.3",",,a,19,","59.0",",,,a"
"ASN00035049","1900-03","-24.5608","145.7869","317.0","GILLESPIE, AS","3",",a","2",",a","0",",a","19000306",",,a","17.8",",,a,06,","21.3",",,,a"
