"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027038","1750-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","21","2,a","16","2,a","2","2,a","17500322",",2,a","43.8","2,,a,22,","232.2","2,,,a"
"ASN00027038","1966-10","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19661031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1966-11","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","6",",a","5",",a","2",",a","19661107",",,a","109.2",",,a,07,","219.4",",,,a"
"ASN00027038","1966-12","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","2",",a","2",",a","1",",a","19661231",",,a","63.0",",,a,31,","77.0",",,,a"
"ASN00027038","1967-01","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","6",",a","5",",a","1",",a","19670120",",,a","58.4",",,a,20,","114.6",",,,a"
"ASN00027038","1967-02","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","19",",a","19",",a","7",",a","19670209",",,a","115.6",",,a,09,","452.9",",,,a"
"ASN00027038","1967-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","12",",a","12",",a","3",",a","19670321",",,a","102.6",",,a,21,","302.0",",,,a"
"ASN00027038","1967-04","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","2",",a","2",",a","0",",a","19670404",",,a","2.8",",,a,04,","5.3",",,,a"
"ASN00027038","1967-05","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1967-06","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","3",",a","2",",a","0",",a","19670621",",,a","4.6",",,a,21,","10.2",",,,a"
"ASN00027038","1967-07","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1967-08","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1967-09","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1967-10","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","0",",a","0",",a","19671016",",,a","2.3",",,a,16,","2.3",",,,a"
"ASN00027038","1967-11","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","5",",a","5",",a","2",",a","19671112",",,a","50.3",",,a,12,","107.1",",,,a"
"ASN00027038","1967-12","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","4",",a","4",",a","2",",a","19671206",",,a","100.1",",,a,06,","180.2",",,,a"
"ASN00027038","1968-01","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","14",",a","14",",a","3",",a","19680115",",,a","49.5",",,a,15,","224.0",",,,a"
"ASN00027038","1968-02","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","16",",a","14",",a","3",",a","19680216",",,a","40.6",",,a,16,","233.9",",,,a"
"ASN00027038","1968-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","6",",a","6",",a","3",",a","19680321",",,a","82.8",",,a,21,","177.6",",,,a"
"ASN00027038","1968-04","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","1",",a","19680430",",,a","52.3",",,a,30,","52.3",",,,a"
"ASN00027038","1968-05","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","4",",a","3",",a","0",",a","19680503",",,a","13.2",",,a,03,","28.8",",,,a"
"ASN00027038","1968-06","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1968-07","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19680731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1968-08","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1968-09","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","2",",a","2",",a","0",",a","19680910",",,a","10.2",",,a,10,","17.1",",,,a"
"ASN00027038","1968-10","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19681002",",,a","3.6",",,a,02,","3.6",",,,a"
"ASN00027038","1968-11","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19681125",",,a","15.7",",,a,25,","15.7",",,,a"
"ASN00027038","1968-12","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","4",",a","3",",a","1",",a","19681220",",,a","66.0",",,a,20,","76.2",",,,a"
"ASN00027038","1969-01","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","8",",a","8",",a","3",",a","19690103",",,a","45.7",",,a,03,","153.6",",,,a"
"ASN00027038","1969-02","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","6",",a","6",",a","4",",a","19690215",",,a","109.2",",,a,15,","230.1",",,,a"
"ASN00027038","1969-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","6",",a","6",",a","0",",a","19690317",",,a","23.4",",,a,17,","73.5",",,,a"
"ASN00027038","1969-04","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19690401",",,a","17.8",",,a,01,","17.8",",,,a"
"ASN00027038","1969-05","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1969-06","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","3",",a","3",",a","0",",a","19690619",",,a","22.9",",,a,19,","47.0",",,,a"
"ASN00027038","1969-07","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1969-08","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1969-09","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1969-10","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19691023",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00027038","1969-11","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1969-12","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","9",",a","9",",a","2",",a","19691227",",,a","91.4",",,a,27,","227.4",",,,a"
"ASN00027038","1970-01","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","9",",a","8",",a","1",",a","19700121",",,a","35.6",",,a,21,","118.2",",,,a"
"ASN00027038","1970-02","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","7",",a","7",",a","3",",a","19700227",",,a","56.6",",,a,27,","179.3",",,,a"
"ASN00027038","1970-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","9",",a","9",",a","2",",a","19700320",",,a","34.8",",,a,20,","121.8",",,,a"
"ASN00027038","1970-04","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19700420",",,a","10.2",",,a,20,","10.2",",,,a"
"ASN00027038","1970-05","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1971-01","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","8",",a","7",",a","2",",a","19710116",",,a","39.1",",,a,16,","138.0",",,,a"
"ASN00027038","1971-02","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","16",",a","16",",a","6",",a","19710210",",,a","86.4",",,a,10,","404.3",",,,a"
"ASN00027038","1971-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","16",",a","16",",a","4",",a","19710307",",,a","40.6",",,a,07,","249.9",",,,a"
"ASN00027038","1971-04","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","5",",a","5",",a","1",",a","19710417",",,a","32.0",",,a,17,","90.8",",,,a"
"ASN00027038","1971-05","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1971-06","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","2",",a","2",",a","0",",a","19710625",",,a","6.4",",,a,25,","11.5",",,,a"
"ASN00027038","1971-07","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1971-08","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1971-09","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19710925",",,a","10.7",",,a,25,","10.7",",,,a"
"ASN00027038","1971-10","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1971-11","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19711129",",,a","16.5",",,a,29,","16.5",",,,a"
"ASN00027038","1971-12","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","3","3,a","3","3,a","1","3,a","19711225",",3,a","54.6","3,,a,25,","107.4",",a,,a"
"ASN00027038","1972-01","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","12",",a","12",",a","6",",a","19720110",",,a","62.5",",,a,10,","290.5",",,,a"
"ASN00027038","1972-02","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","","","","","","","","","","","373.1",",a,,a"
"ASN00027038","1972-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","17",",a","13",",a","4",",a","19720308",",,a","81.3",",,a,08,","350.5",",,,a"
"ASN00027038","1972-04","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","2",",a","1",",a","0",",a","19720414",",,a","12.2",",,a,14,","14.0",",,,a"
"ASN00027038","1972-05","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1972-06","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1972-07","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1972-08","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1972-09","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1972-10","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1972-11","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","4",",a","4",",a","2",",a","19721124",",,a","66.5",",,a,24,","119.8",",,,a"
"ASN00027038","1972-12","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","7",",a","7",",a","1",",a","19721213",",,a","39.4",",,a,13,","94.2",",,,a"
"ASN00027038","1973-01","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","13","2,a","12","2,a","3","2,a","19730119",",2,a","49.5","2,,a,19,","294.0",",a,,a"
"ASN00027038","1973-02","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","17",",a","17",",a","5",",a","19730219",",,a","71.1",",,a,19,","391.3",",,,a"
"ASN00027038","1973-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","13",",a","12",",a","2",",a","19730306",",,a","36.8",",,a,06,","182.1",",,,a"
"ASN00027038","1973-04","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","2",",a","2",",a","1",",a","19730402",",,a","37.6",",,a,02,","48.3",",,,a"
"ASN00027038","1973-05","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19730505",",,a","7.4",",,a,05,","7.4",",,,a"
"ASN00027038","1973-06","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1973-07","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1973-08","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1973-09","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","2",",a","2",",a","0",",a","19730908",",,a","9.9",",,a,08,","13.7",",,,a"
"ASN00027038","1973-10","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19731008",",,a","7.4",",,a,08,","7.4",",,,a"
"ASN00027038","1973-11","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","13",",a","13",",a","7",",a","19731125",",,a","159.0",",,a,25,","456.5",",,,a"
"ASN00027038","1973-12","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","16",",a","15",",a","6",",a","19731213",",,a","104.6",",,a,13,","444.8",",,,a"
"ASN00027038","1974-01","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","24",",a","22",",a","7",",a","19740123",",,a","86.0",",,a,23,","538.2",",,,a"
"ASN00027038","1974-02","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","17",",a","16",",a","3",",a","19740211",",,a","46.4",",,a,11,","270.2",",,,a"
"ASN00027038","1974-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","18",",a","17",",a","5",",a","19740325",",,a","91.2",",,a,25,","367.2",",,,a"
"ASN00027038","1974-04","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1974-05","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19740523",",,a","4.2",",,a,23,","4.2",",,,a"
"ASN00027038","1974-06","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1974-07","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1974-08","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1974-09","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1974-10","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","1",",a","1",",a","0",",a","19741031",",,a","3.4",",,a,31,","3.4",",,,a"
"ASN00027038","1974-11","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","2",",a","2",",a","0",",a","19741117",",,a","8.6",",,a,17,","14.8",",,,a"
"ASN00027038","1974-12","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","10",",a","8",",a","2",",a","19741224",",,a","48.3",",,a,24,","165.3",",,,a"
"ASN00027038","1975-01","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","11",",a","9",",a","3",",a","19750101",",,a","55.3",",,a,01,","201.6",",,,a"
"ASN00027038","1975-02","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","13",",a","9",",a","2",",a","19750222",",,a","87.8",",,a,22,","206.2",",,,a"
"ASN00027038","1975-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","14",",a","11",",a","1",",a","19750322",",,a","40.0",",,a,22,","186.4",",,,a"
"ASN00027038","1975-04","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","3",",a","3",",a","1",",a","19750402",",,a","37.0",",,a,02,","45.8",",,,a"
"ASN00027038","1975-05","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1975-12","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","9",",a","9",",a","4",",a","19751229",",,a","76.1",",,a,29,","252.0",",,,a"
"ASN00027038","1976-01","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","12",",a","10",",a","2",",a","19760130",",,a","63.1",",,a,30,","214.6",",,,a"
"ASN00027038","1976-02","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","17",",a","17",",a","5",",a","19760228",",,a","62.2",",,a,28,","355.0",",,,a"
"ASN00027038","1976-03","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","15",",a","14",",a","5",",a","19760322",",,a","54.1",",,a,22,","304.9",",,,a"
"ASN00027038","1976-04","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1976-05","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027038","1976-06","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027038","1976-07","-16.4231","143.1456","93.0","HIGHBURY STATION, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
