"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029057","1968-01","-17.1833","141.7108","60.0","STIRLING STATION, AS","15",",a","14",",a","5",",a","19680104",",,a","67.6",",,a,04,","292.9",",,,a"
"ASN00029057","1968-02","-17.1833","141.7108","60.0","STIRLING STATION, AS","15",",a","12",",a","1",",a","19680227",",,a","27.9",",,a,27,","135.4",",,,a"
"ASN00029057","1968-03","-17.1833","141.7108","60.0","STIRLING STATION, AS","2",",a","2",",a","0",",a","19680312",",,a","5.6",",,a,12,","9.7",",,,a"
"ASN00029057","1968-04","-17.1833","141.7108","60.0","STIRLING STATION, AS","5",",a","4",",a","0",",a","19680430",",,a","18.8",",,a,30,","38.0",",,,a"
"ASN00029057","1968-05","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19680531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029057","1968-06","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029057","1968-07","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19680731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029057","1968-08","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029057","1968-09","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029057","1968-10","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029057","1968-11","-17.1833","141.7108","60.0","STIRLING STATION, AS","1",",a","1",",a","0",",a","19681128",",,a","10.7",",,a,28,","10.7",",,,a"
"ASN00029057","1968-12","-17.1833","141.7108","60.0","STIRLING STATION, AS","7",",a","6",",a","2",",a","19681225",",,a","56.1",",,a,25,","129.5",",,,a"
"ASN00029057","1969-01","-17.1833","141.7108","60.0","STIRLING STATION, AS","11",",a","10",",a","1",",a","19690115",",,a","84.1",",,a,15,","170.6",",,,a"
"ASN00029057","1969-02","-17.1833","141.7108","60.0","STIRLING STATION, AS","10",",a","8",",a","1",",a","19690205",",,a","66.8",",,a,05,","139.6",",,,a"
"ASN00029057","1969-03","-17.1833","141.7108","60.0","STIRLING STATION, AS","5",",a","5",",a","1",",a","19690323",",,a","39.6",",,a,23,","63.3",",,,a"
"ASN00029057","1969-04","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029057","1969-05","-17.1833","141.7108","60.0","STIRLING STATION, AS","2",",a","2",",a","0",",a","19690506",",,a","8.1",",,a,06,","12.7",",,,a"
"ASN00029057","1969-06","-17.1833","141.7108","60.0","STIRLING STATION, AS","1",",a","1",",a","0",",a","19690619",",,a","7.4",",,a,19,","7.4",",,,a"
"ASN00029057","1969-07","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029057","1969-08","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029057","1969-09","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029057","1969-10","-17.1833","141.7108","60.0","STIRLING STATION, AS","1",",a","1",",a","0",",a","19691023",",,a","13.5",",,a,23,","13.5",",,,a"
"ASN00029057","1969-11","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029057","1969-12","-17.1833","141.7108","60.0","STIRLING STATION, AS","10",",a","8",",a","2",",a","19691223",",,a","78.7",",,a,23,","166.4",",,,a"
"ASN00029057","1970-01","-17.1833","141.7108","60.0","STIRLING STATION, AS","4",",a","4",",a","1",",a","19700121",",,a","37.6",",,a,21,","62.5",",,,a"
"ASN00029057","1970-02","-17.1833","141.7108","60.0","STIRLING STATION, AS","7",",a","7",",a","1",",a","19700204",",,a","26.2",",,a,04,","92.0",",,,a"
"ASN00029057","1970-03","-17.1833","141.7108","60.0","STIRLING STATION, AS","10",",a","9",",a","4",",a","19700321",",,a","57.2",",,a,21,","222.2",",,,a"
"ASN00029057","1970-04","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029057","1971-01","-17.1833","141.7108","60.0","STIRLING STATION, AS","4",",a","4",",a","1",",a","19710130",",,a","26.7",",,a,30,","55.9",",,,a"
"ASN00029057","1971-02","-17.1833","141.7108","60.0","STIRLING STATION, AS","16",",a","15",",a","3",",a","19710220",",,a","87.6",",,a,20,","277.9",",,,a"
"ASN00029057","1971-03","-17.1833","141.7108","60.0","STIRLING STATION, AS","17",",a","14",",a","5",",a","19710307",",,a","60.2",",,a,07,","300.2",",,,a"
"ASN00029057","1971-04","-17.1833","141.7108","60.0","STIRLING STATION, AS","7",",a","5",",a","2",",a","19710423",",,a","38.1",",,a,23,","94.6",",,,a"
"ASN00029057","1971-05","-17.1833","141.7108","60.0","STIRLING STATION, AS","1",",a","1",",a","0",",a","19710525",",,a","2.8",",,a,25,","2.8",",,,a"
"ASN00029057","1971-06","-17.1833","141.7108","60.0","STIRLING STATION, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
