"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041286","1958-12","-26.8667","151.4667","560.8","ESKDALE, AS","9",",a","7",",a","3",",a","19581217",",,a","59.4",",,a,17,","175.0",",,,a"
"ASN00041286","1959-01","-26.8667","151.4667","560.8","ESKDALE, AS","11",",a","7",",a","1",",a","19590103",",,a","33.0",",,a,03,","138.7",",,,a"
"ASN00041286","1959-02","-26.8667","151.4667","560.8","ESKDALE, AS","4",",a","3",",a","1",",a","19590218",",,a","36.6",",,a,18,","56.1",",,,a"
"ASN00041286","1959-03","-26.8667","151.4667","560.8","ESKDALE, AS","5",",a","3",",a","1",",a","19590319",",,a","29.5",",,a,19,","42.0",",,,a"
"ASN00041286","1959-04","-26.8667","151.4667","560.8","ESKDALE, AS","3",",a","1",",a","0",",a","19590418",",,a","9.4",",,a,18,","12.2",",,,a"
"ASN00041286","1959-05","-26.8667","151.4667","560.8","ESKDALE, AS","5",",a","5",",a","0",",a","19590524",",,a","15.5",",,a,24,","54.1",",,,a"
"ASN00041286","1959-06","-26.8667","151.4667","560.8","ESKDALE, AS","2",",a","2",",a","0",",a","19590629",",,a","5.8",",,a,29,","8.6",",,,a"
"ASN00041286","1959-07","-26.8667","151.4667","560.8","ESKDALE, AS","7",",a","4",",a","0",",a","19590720",",,a","20.6",",,a,20,","50.0",",,,a"
"ASN00041286","1959-08","-26.8667","151.4667","560.8","ESKDALE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041286","1959-09","-26.8667","151.4667","560.8","ESKDALE, AS","3",",a","3",",a","1",",a","19590920",",,a","43.9",",,a,20,","52.5",",,,a"
"ASN00041286","1959-10","-26.8667","151.4667","560.8","ESKDALE, AS","11",",a","9",",a","1",",a","19591017",",,a","61.5",",,a,17,","172.6",",,,a"
"ASN00041286","1959-11","-26.8667","151.4667","560.8","ESKDALE, AS","9",",a","9",",a","2",",a","19591112",",,a","35.1",",,a,12,","143.3",",,,a"
"ASN00041286","1959-12","-26.8667","151.4667","560.8","ESKDALE, AS","10",",a","7",",a","0",",a","19591212",",,a","21.8",",,a,12,","88.4",",,,a"
"ASN00041286","1960-01","-26.8667","151.4667","560.8","ESKDALE, AS","4",",a","2",",a","0",",a","19600122",",,a","21.3",",,a,22,","39.0",",,,a"
"ASN00041286","1960-02","-26.8667","151.4667","560.8","ESKDALE, AS","8",",a","6",",a","1",",a","19600206",",,a","68.3",",,a,06,","108.5",",,,a"
"ASN00041286","1960-03","-26.8667","151.4667","560.8","ESKDALE, AS","4",",a","3",",a","0",",a","19600315",",,a","17.5",",,a,15,","30.9",",,,a"
"ASN00041286","1960-04","-26.8667","151.4667","560.8","ESKDALE, AS","5",",a","2",",a","0",",a","19600428",",,a","15.0",",,a,28,","22.5",",,,a"
"ASN00041286","1960-05","-26.8667","151.4667","560.8","ESKDALE, AS","6",",a","2",",a","0",",a","19600513",",,a","7.6",",,a,13,","17.4",",,,a"
"ASN00041286","1960-06","-26.8667","151.4667","560.8","ESKDALE, AS","5",",a","3",",a","0",",a","19600605",",,a","15.7",",,a,05,","31.9",",,,a"
"ASN00041286","1960-07","-26.8667","151.4667","560.8","ESKDALE, AS","4",",a","4",",a","0",",a","19600704",",,a","11.2",",,a,04,","34.6",",,,a"
"ASN00041286","1960-08","-26.8667","151.4667","560.8","ESKDALE, AS","2",",a","2",",a","1",",a","19600801",",,a","26.4",",,a,01,","30.5",",,,a"
"ASN00041286","1960-09","-26.8667","151.4667","560.8","ESKDALE, AS","5",",a","1",",a","0",",a","19600924",",,a","7.1",",,a,24,","13.0",",,,a"
"ASN00041286","1960-10","-26.8667","151.4667","560.8","ESKDALE, AS","8",",a","3",",a","0",",a","19601023",",,a","21.6",",,a,23,","63.8",",,,a"
"ASN00041286","1960-11","-26.8667","151.4667","560.8","ESKDALE, AS","10",",a","7",",a","1",",a","19601102",",,a","28.7",",,a,02,","79.8",",,,a"
"ASN00041286","1960-12","-26.8667","151.4667","560.8","ESKDALE, AS","6",",a","3",",a","0",",a","19601203",",,a","22.4",",,a,03,","62.7",",,,a"
"ASN00041286","1961-01","-26.8667","151.4667","560.8","ESKDALE, AS","7",",a","3",",a","0",",a","19610104",",,a","22.4",",,a,04,","53.2",",,,a"
