"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033227","1935-03","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033227","1935-08","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033227","1935-11","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033227","1936-04","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033227","1936-07","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033227","1936-08","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033227","1936-09","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033227","1936-10","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033227","1937-04","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033227","1937-05","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033227","1937-08","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033227","1937-09","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033227","1938-08","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19380831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033227","1938-09","-20.7922","147.8286","140.0","HAVILAH STATION, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
