"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036172","1750-03","-21.9667","144.3333","250.0","GUE, AS","11","2,a","5","2,a","1","2,a","17500301",",2,a","30.0","2,,a,01,","74.6","2,,,a"
"ASN00036172","1750-05","-21.9667","144.3333","250.0","GUE, AS","1","1,a","0","1,a","0","1,a","17500517",",1,a","0.7","1,,a,17,","0.7","1,,,a"
"ASN00036172","1938-03","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1938-04","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1938-08","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19380831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1938-09","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1938-10","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19381031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1938-11","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1938-12","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1939-05","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1939-07","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19390731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1939-08","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19390831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1939-09","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1940-05","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1940-07","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1940-09","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1940-10","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1941-07","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1941-08","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1941-09","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1943-07","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1943-08","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19430831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1943-11","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19431130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1944-08","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19440831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1944-09","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1945-08","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19450831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1945-09","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19450930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1945-11","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19451130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1946-03","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1946-04","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1946-05","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1946-06","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1946-07","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1946-08","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1946-09","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1947-04","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1947-05","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1947-06","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1947-07","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1948-04","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1948-08","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1948-09","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1949-05","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1949-06","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036172","1949-07","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036172","1949-08","-21.9667","144.3333","250.0","GUE, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
