"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023812","1969-02","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","7",",a","4",",a","2",",a","19690209",",,a","119.4",",,a,09,","180.0",",,,a"
"ASN00023812","1969-03","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","9","2,a","7","2,a","0","2,a","19690315",",2,a","6.4","2,,a,15,","36.1",",a,,a"
"ASN00023812","1969-04","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","6",",a","3",",a","0",",a","19690414",",,a","9.1",",,a,14,","22.9",",,,a"
"ASN00023812","1969-05","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","13",",a","8",",a","0",",a","19690515",",,a","14.0",",,a,15,","62.6",",,,a"
"ASN00023812","1969-06","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","5","2,a","2","2,a","0","2,a","19690610",",2,a","9.1","2,,a,10,","20.2",",a,,a"
"ASN00023812","1969-07","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","12","2,a","6","2,a","0","2,a","19690712",",2,a","15.2","2,,a,12,","68.1",",a,,a"
"ASN00023812","1969-08","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","8",",a","5",",a","0",",a","19690802",",,a","20.3",",,a,02,","52.8",",,,a"
"ASN00023812","1969-09","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","17",",a","11",",a","0",",a","19690922","+,,a","6.6",",,a,22,+","61.1",",,,a"
"ASN00023812","1969-10","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","6",",a","3",",a","0",",a","19691030",",,a","5.3",",,a,30,","15.0",",,,a"
"ASN00023812","1969-11","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","8",",a","4",",a","0",",a","19691105",",,a","19.3",",,a,05,","32.3",",,,a"
"ASN00023812","1969-12","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","8",",a","2",",a","0",",a","19691201",",,a","18.0",",,a,01,","38.2",",,,a"
"ASN00023812","1970-01","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","8","2,a","5","2,a","1","2,a","19700101",",2,a","42.4","2,,a,01,","97.5",",a,,a"
"ASN00023812","1970-02","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023812","1970-03","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","9",",a","3",",a","0",",a","19700322",",,a","22.4",",,a,22,","49.8",",,,a"
"ASN00023812","1970-04","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","13",",a","7",",a","1",",a","19700410",",,a","54.1",",,a,10,","116.3",",,,a"
"ASN00023812","1970-05","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","14",",a","7",",a","0",",a","19700516",",,a","7.1",",,a,16,","35.3",",,,a"
"ASN00023812","1970-06","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","14",",a","7",",a","0",",a","19700610",",,a","8.4",",,a,10,","49.2",",,,a"
"ASN00023812","1970-07","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","12",",a","7",",a","0",",a","19700720",",,a","6.4",",,a,20,","37.8",",,,a"
"ASN00023812","1970-08","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","23",",a","10",",a","1",",a","19700826",",,a","31.5",",,a,26,","97.2",",,,a"
"ASN00023812","1970-09","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","16","2,a","8","2,a","2","2,a","19700922",",2,a","37.1","2,,a,22,","117.4",",a,,a"
"ASN00023812","1970-10","-34.9392","139.0697","318.0","ROCKLEIGH BLACK HEATH, AS","8",",a","1",",a","0",",a","19701024",",,a","2.8",",,a,24,","9.8",",,,a"
