"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066055","1906-10","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","4",",a","4",",a","0",",a","19061004",",,a","15.2",",,a,04,","41.9",",,,a"
"ASN00066055","1906-11","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","11",",a","5",",a","1",",a","19061114",",,a","48.3",",,a,14,","104.2",",,,a"
"ASN00066055","1906-12","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","6",",a","3",",a","0",",a","19061225",",,a","20.3",",,a,25,","36.9",",,,a"
"ASN00066055","1907-01","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","10",",a","6",",a","0",",a","19070128",",,a","16.8",",,a,28,","48.8",",,,a"
"ASN00066055","1907-02","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","6",",a","5",",a","0",",a","19070208",",,a","23.9",",,a,08,","75.7",",,,a"
"ASN00066055","1907-03","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","11",",a","9",",a","3",",a","19070316",",,a","48.3",",,a,16,","156.0",",,,a"
"ASN00066055","1907-04","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","3",",a","3",",a","0",",a","19070416",",,a","13.5",",,a,16,","22.4",",,,a"
"ASN00066055","1907-05","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","8",",a","6",",a","0",",a","19070503",",,a","11.2",",,a,03,","31.3",",,,a"
"ASN00066055","1907-06","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","17",",a","13",",a","0",",a","19070619",",,a","24.1",",,a,19,","138.5",",,,a"
"ASN00066055","1907-07","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","2",",a","0",",a","0",",a","19070728",",,a","2.0",",,a,28,","2.5",",,,a"
"ASN00066055","1907-08","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","3",",a","1",",a","0",",a","19070821",",,a","4.3",",,a,21,","6.1",",,,a"
"ASN00066055","1907-09","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","2",",a","1",",a","0",",a","19070910",",,a","3.6",",,a,10,","4.9",",,,a"
"ASN00066055","1907-10","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","4",",a","0",",a","0",",a","19071006",",,a","2.0",",,a,06,","5.3",",,,a"
"ASN00066055","1907-11","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","8",",a","3",",a","0",",a","19071104",",,a","14.5",",,a,04,","29.2",",,,a"
"ASN00066055","1907-12","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","10",",a","6",",a","0",",a","19071228",",,a","8.1",",,a,28,","41.1",",,,a"
"ASN00066055","1908-01","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","6",",a","5",",a","0",",a","19080130",",,a","9.7",",,a,30,","32.4",",,,a"
"ASN00066055","1908-02","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","12",",a","11",",a","2",",a","19080202",",,a","86.4",",,a,02,","240.3",",,,a"
"ASN00066055","1908-03","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","6",",a","3",",a","0",",a","19080313",",,a","19.3",",,a,13,","45.0",",,,a"
"ASN00066055","1908-04","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","6",",a","5",",a","0",",a","19080418",",,a","24.1",",,a,18,","46.2",",,,a"
"ASN00066055","1908-05","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","9",",a","3",",a","0",",a","19080520",",,a","17.8",",,a,20,","34.6",",,,a"
"ASN00066055","1908-06","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","5",",a","0",",a","0",",a","19080603",",,a","2.0",",,a,03,","6.0",",,,a"
"ASN00066055","1908-07","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","8",",a","6",",a","2",",a","19080728",",,a","108.0",",,a,28,","179.2",",,,a"
"ASN00066055","1908-08","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","13",",a","12",",a","3",",a","19080802",",,a","41.4",",,a,02,","210.6",",,,a"
"ASN00066055","1908-09","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","9",",a","6",",a","0",",a","19080930",",,a","17.8",",,a,30,","36.8",",,,a"
"ASN00066055","1908-10","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","5",",a","4",",a","0",",a","19081018",",,a","13.7",",,a,18,","29.4",",,,a"
"ASN00066055","1908-11","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","9",",a","1",",a","0",",a","19081122",",,a","8.6",",,a,22,","18.3",",,,a"
"ASN00066055","1908-12","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","7",",a","3",",a","0",",a","19081222",",,a","11.4",",,a,22,","20.3",",,,a"
"ASN00066055","1909-01","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","7",",a","4",",a","0",",a","19090118",",,a","22.9",",,a,18,","42.0",",,,a"
"ASN00066055","1909-02","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","13",",a","10",",a","1",",a","19090201",",,a","40.6",",,a,01,","164.5",",,,a"
"ASN00066055","1909-03","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","4",",a","2",",a","0",",a","19090312",",,a","5.1",",,a,12,","10.0",",,,a"
"ASN00066055","1909-04","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","2",",a","2",",a","0",",a","19090406",",,a","5.6",",,a,06,","10.2",",,,a"
"ASN00066055","1909-05","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","8",",a","3",",a","0",",a","19090520",",,a","6.6",",,a,20,","16.0",",,,a"
"ASN00066055","1909-06","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","12",",a","6",",a","1",",a","19090609",",,a","30.0",",,a,09,","72.9",",,,a"
"ASN00066055","1909-07","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","3",",a","3",",a","0",",a","19090708",",,a","7.6",",,a,08,","17.8",",,,a"
"ASN00066055","1909-08","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","7",",a","3",",a","0",",a","19090826",",,a","7.6",",,a,26,","21.9",",,,a"
"ASN00066055","1909-09","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","13",",a","8",",a","0",",a","19090917",",,a","8.1",",,a,17,","45.1",",,,a"
"ASN00066055","1909-10","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","7",",a","4",",a","0",",a","19091018",",,a","16.5",",,a,18,","44.4",",,,a"
"ASN00066055","1909-11","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","7",",a","3",",a","1",",a","19091101",",,a","27.9",",,a,01,","57.7",",,,a"
"ASN00066055","1909-12","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","7",",a","7",",a","2",",a","19091224",",,a","31.8",",,a,24,","80.0",",,,a"
"ASN00066055","1910-01","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","13",",a","11",",a","1",",a","19100122",",,a","25.7",",,a,22,","129.2",",,,a"
"ASN00066055","1910-02","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","3",",a","3",",a","0",",a","19100211",",,a","6.4",",,a,11,","16.0",",,,a"
"ASN00066055","1910-03","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","15",",a","7",",a","1",",a","19100313",",,a","59.4",",,a,13,","96.7",",,,a"
"ASN00066055","1910-04","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","6",",a","4",",a","0",",a","19100420",",,a","22.9",",,a,20,","49.3",",,,a"
"ASN00066055","1910-05","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","5",",a","4",",a","0",",a","19100506",",,a","22.4",",,a,06,","40.4",",,,a"
"ASN00066055","1910-06","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","8",",a","7",",a","0",",a","19100629",",,a","13.0",",,a,29,","49.0",",,,a"
"ASN00066055","1910-07","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","7",",a","5",",a","2",",a","19100719",",,a","92.7",",,a,19,","191.0",",,,a"
"ASN00066055","1910-08","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","2",",a","1",",a","0",",a","19100802",",,a","8.9",",,a,02,","9.4",",,,a"
"ASN00066055","1910-09","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","6",",a","3",",a","1",",a","19100928",",,a","26.7",",,a,28,","41.0",",,,a"
"ASN00066055","1910-10","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","6",",a","4",",a","1",",a","19101022",",,a","33.5",",,a,22,","65.0",",,,a"
"ASN00066055","1910-11","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","4",",a","1",",a","0",",a","19101112",",,a","3.8",",,a,12,","6.9",",,,a"
"ASN00066055","1910-12","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","13",",a","7",",a","1",",a","19101213",",,a","110.5",",,a,13,","197.3",",,,a"
"ASN00066055","1911-01","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","14",",a","14",",a","3",",a","19110113",",,a","133.4",",,a,13,","315.2",",,,a"
"ASN00066055","1911-02","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","15",",a","12",",a","1",",a","19110221",",,a","26.2",",,a,21,","136.8",",,,a"
"ASN00066055","1911-03","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","9",",a","9",",a","0",",a","19110314",",,a","14.2",",,a,14,","60.9",",,,a"
"ASN00066055","1911-04","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","3",",a","2",",a","1",",a","19110417",",,a","33.5",",,a,17,","45.2",",,,a"
"ASN00066055","1911-05","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","2",",a","2",",a","0",",a","19110513",",,a","9.7",",,a,13,","16.1",",,,a"
"ASN00066055","1911-07","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","9",",a","9",",a","1",",a","19110724",",,a","25.9",",,a,24,","115.2",",,,a"
"ASN00066055","1911-09","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","17",",a","12",",a","0",",a","19110927",",,a","8.9",",,a,27,","51.7",",,,a"
"ASN00066055","1911-10","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","6",",a","1",",a","0",",a","19111010",",,a","14.0",",,a,10,","18.8",",,,a"
"ASN00066055","1911-11","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","5",",a","4",",a","0",",a","19111102",",,a","15.7",",,a,02,","38.8",",,,a"
"ASN00066055","1911-12","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","4",",a","3",",a","1",",a","19111202",",,a","37.3",",,a,02,","54.5",",,,a"
"ASN00066055","1912-01","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","3",",a","1",",a","0",",a","19120105",",,a","19.1",",,a,05,","20.4",",,,a"
"ASN00066055","1912-02","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","8",",a","5",",a","2",",a","19120209",",,a","31.0",",,a,09,","104.0",",,,a"
"ASN00066055","1912-03","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","13",",a","6",",a","0",",a","19120302",",,a","12.2",",,a,02,","54.7",",,,a"
"ASN00066055","1912-04","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","4",",a","4",",a","1",",a","19120422",",,a","38.6",",,a,22,","65.6",",,,a"
"ASN00066055","1912-05","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","7",",a","5",",a","1",",a","19120524",",,a","39.6",",,a,24,","61.8",",,,a"
"ASN00066055","1912-06","-33.8667","151.0333","21.3","LIDCOMBE CARNARVON GOLF CLUB, AS","11",",a","6",",a","0",",a","19120610",",,a","12.2",",,a,10,","43.1",",,,a"
