"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054017","1885-08","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","2",",a","1",",a","0",",a","18850822",",,a","6.4",",,a,22,","7.2",",,,a"
"ASN00054017","1885-09","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","5",",a","4",",a","0",",a","18850916",",,a","13.5",",,a,16,","39.7",",,,a"
"ASN00054017","1885-10","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","3",",a","3",",a","0",",a","18851006",",,a","21.8",",,a,06,","30.7",",,,a"
"ASN00054017","1885-11","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","7",",a","5",",a","0",",a","18851125",",,a","17.8",",,a,25,","50.4",",,,a"
"ASN00054017","1885-12","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","9",",a","6",",a","1",",a","18851226",",,a","43.7",",,a,26,","102.2",",,,a"
"ASN00054017","1886-01","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","15",",a","9",",a","0",",a","18860116",",,a","16.8",",,a,16,","78.7",",,,a"
"ASN00054017","1886-02","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","3",",a","1",",a","0",",a","18860206",",,a","4.3",",,a,06,","6.6",",,,a"
"ASN00054017","1886-03","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","2",",a","1",",a","0",",a","18860313",",,a","17.8",",,a,13,","18.8",",,,a"
"ASN00054017","1886-04","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","5",",a","4",",a","1",",a","18860413",",,a","36.6",",,a,13,","78.2",",,,a"
"ASN00054017","1886-05","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","9",",a","8",",a","1",",a","18860526",",,a","32.5",",,a,26,","112.5",",,,a"
"ASN00054017","1886-06","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","10",",a","7",",a","1",",a","18860619",",,a","46.5",",,a,19,","115.2",",,,a"
"ASN00054017","1886-07","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","12",",a","7",",a","1",",a","18860725",",,a","28.7",",,a,25,","83.6",",,,a"
"ASN00054017","1886-08","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","14",",a","10",",a","1",",a","18860803",",,a","29.7",",,a,03,","131.7",",,,a"
"ASN00054017","1886-09","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","8",",a","4",",a","0",",a","18860927",",,a","9.4",",,a,27,","32.3",",,,a"
"ASN00054017","1886-10","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","8","2,a","5","2,a","1","2,a","18861015",",2,a","27.7","2,,a,15,","131.0",",a,,a"
"ASN00054017","1886-11","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","13",",a","7",",a","2",",a","18861103",",,a","39.9",",,a,03,","105.7",",,,a"
"ASN00054017","1886-12","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","8",",a","2",",a","0",",a","18861209",",,a","14.2",",,a,09,","23.9",",,,a"
"ASN00054017","1887-01","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","11",",a","8",",a","2",",a","18870127",",,a","137.9",",,a,27,","235.1",",,,a"
"ASN00054017","1887-02","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","9",",a","8",",a","4",",a","18870213",",,a","41.9",",,a,13,","162.2",",,,a"
"ASN00054017","1887-03","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","9",",a","6",",a","1",",a","18870301",",,a","31.2",",,a,01,","91.9",",,,a"
"ASN00054017","1887-04","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","5",",a","1",",a","0",",a","18870406",",,a","2.8",",,a,06,","5.7",",,,a"
"ASN00054017","1887-05","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","6",",a","3",",a","0",",a","18870518",",,a","13.2",",,a,18,","30.9",",,,a"
"ASN00054017","1887-06","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","6",",a","4",",a","0",",a","18870622",",,a","14.7",",,a,22,","33.0",",,,a"
"ASN00054017","1887-07","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","13",",a","5",",a","2",",a","18870705",",,a","28.7",",,a,05,","93.2",",,,a"
"ASN00054017","1887-08","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","7",",a","3",",a","1",",a","18870812",",,a","27.9",",,a,12,","58.9",",,,a"
"ASN00054017","1887-09","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","6",",a","3",",a","0",",a","18870901",",,a","10.4",",,a,01,","23.1",",,,a"
"ASN00054017","1887-10","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","6",",a","4",",a","0",",a","18871025",",,a","24.4",",,a,25,","37.4",",,,a"
"ASN00054017","1887-11","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","7",",a","5",",a","1",",a","18871109",",,a","26.4",",,a,09,","75.8",",,,a"
"ASN00054017","1887-12","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","10",",a","9",",a","2",",a","18871202",",,a","52.6",",,a,02,","149.2",",,,a"
"ASN00054017","1888-01","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","10",",a","7",",a","1",",a","18880131",",,a","45.7",",,a,31,","107.9",",,,a"
"ASN00054017","1888-02","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","13",",a","11",",a","6",",a","18880226",",,a","65.5",",,a,26,","306.4",",,,a"
"ASN00054017","1888-03","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","3",",a","3",",a","1",",a","18880302",",,a","36.1",",,a,02,","43.2",",,,a"
"ASN00054017","1888-04","-29.5836","150.3362","280.0","GRAVESEND POST OFFICE, AS","1",",a","0",",a","0",",a","18880401",",,a","0.3",",,a,01,","0.3",",,,a"
