"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032074","1913-02","-18.0667","145.8833",,"CORDUROY, AS","18",",a","17",",a","8",",a","19130228",",,a","225.0",",,a,28,","788.6",",,,a"
"ASN00032074","1913-03","-18.0667","145.8833",,"CORDUROY, AS","25",",a","21",",a","9",",a","19130301",",,a","122.9",",,a,01,","697.8",",,,a"
"ASN00032074","1913-04","-18.0667","145.8833",,"CORDUROY, AS","17",",a","14",",a","2",",a","19130405",",,a","59.7",",,a,05,","249.4",",,,a"
"ASN00032074","1913-05","-18.0667","145.8833",,"CORDUROY, AS","14",",a","5",",a","2",",a","19130501",",,a","173.2",",,a,01,","296.0",",,,a"
"ASN00032074","1913-06","-18.0667","145.8833",,"CORDUROY, AS","14",",a","2",",a","0",",a","19130622",",,a","7.6",",,a,22,","23.2",",,,a"
"ASN00032074","1913-07","-18.0667","145.8833",,"CORDUROY, AS","9",",a","1",",a","0",",a","19130726",",,a","3.0",",,a,26,","9.8",",,,a"
"ASN00032074","1913-08","-18.0667","145.8833",,"CORDUROY, AS","2",",a","1",",a","0",",a","19130829",",,a","10.2",",,a,29,","10.7",",,,a"
"ASN00032074","1913-09","-18.0667","145.8833",,"CORDUROY, AS","4",",a","0",",a","0",",a","19130904",",,a","2.0",",,a,04,","7.4",",,,a"
"ASN00032074","1913-10","-18.0667","145.8833",,"CORDUROY, AS","12",",a","7",",a","1",",a","19131019",",,a","100.8",",,a,19,","150.6",",,,a"
"ASN00032074","1913-11","-18.0667","145.8833",,"CORDUROY, AS","1",",a","0",",a","0",",a","19131115",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00032074","1913-12","-18.0667","145.8833",,"CORDUROY, AS","18",",a","12",",a","4",",a","19131212",",,a","52.8",",,a,12,","253.2",",,,a"
"ASN00032074","1914-01","-18.0667","145.8833",,"CORDUROY, AS","15",",a","13",",a","7",",a","19140124",",,a","200.7",",,a,24,","678.0",",,,a"
"ASN00032074","1914-02","-18.0667","145.8833",,"CORDUROY, AS","22",",a","17",",a","7",",a","19140228",",,a","152.4",",,a,28,","665.1",",,,a"
