"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094196","1750-03","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","4","2,a","1","2,a","0","2,a","17500314",",2,a","3.8","2,,a,14,","9.6","2,,,a"
"ASN00094196","1750-05","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","8","3,a","4","3,a","0","3,a","17500503",",3,a","16.0","3,,a,03,","47.4","1,a,,a"
"ASN00094196","1995-11","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","15",",a","10",",a","0",",a","19951108",",,a","20.0",",,a,08,","128.4",",,,a"
"ASN00094196","1995-12","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","11",",a","7",",a","2",",a","19951219",",,a","138.2",",,a,19,","213.8",",,,a"
"ASN00094196","1996-01","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","12",",a","10",",a","1",",a","19960125",",,a","66.8",",,a,25,","144.0",",,,a"
"ASN00094196","1996-05","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","6","2,a","2","2,a","0","2,a","19960522",",2,a","13.8","2,,a,22,","26.6","2,,,a"
"ASN00094196","1996-06","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","12","2,a","5","2,a","1","2,a","19960627",",2,a","28.4","2,,a,27,","72.8",",a,,a"
"ASN00094196","1996-07","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","10","3,a","6","3,a","0","3,a","19960730",",3,a","16.4","3,,a,30,","51.6",",a,,a"
"ASN00094196","1996-08","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","","","","","","","","","","","81.4",",a,,a"
"ASN00094196","1996-09","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","17","4,a","8","4,a","0","4,a","19960914",",4,a","17.8","4,,a,14,","121.0",",a,,a"
"ASN00094196","1996-10","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","16","5,a","5","5,a","0","5,a","19961030",",5,a","10.8","5,,a,30,","87.6",",a,,a"
"ASN00094196","1996-11","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","","","","","","","","","","","104.4",",a,,a"
"ASN00094196","1997-01","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","","","","","","","","","","","118.0",",a,,a"
"ASN00094196","1997-02","-42.9142","147.2739","280.0","HOBART TURNIP FIELDS, AS","6","2,a","4","2,a","1","2,a","19970210",",2,a","29.0","2,,a,10,","69.2",",a,,a"
