"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023831","1969-03","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","7",",a","4",",a","0",",a","19690324",",,a","8.9",",,a,24,","24.4",",,,a"
"ASN00023831","1969-04","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","6",",a","5",",a","1",",a","19690414",",,a","35.1",",,a,14,","68.8",",,,a"
"ASN00023831","1969-05","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","11",",a","9",",a","0",",a","19690531",",,a","17.3",",,a,31,","93.6",",,,a"
"ASN00023831","1969-06","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","7",",a","7",",a","0",",a","19690609",",,a","20.6",",,a,09,","49.9",",,,a"
"ASN00023831","1969-07","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","14",",a","9",",a","0",",a","19690721",",,a","23.9",",,a,21,","106.1",",,,a"
"ASN00023831","1969-08","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","9",",a","4",",a","0",",a","19690830",",,a","19.8",",,a,30,","43.3",",,,a"
"ASN00023831","1969-09","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","19",",a","13",",a","0",",a","19690923",",,a","11.4",",,a,23,","77.7",",,,a"
"ASN00023831","1969-10","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","4",",a","0",",a","0",",a","19691028",",,a","2.3",",,a,28,","6.4",",,,a"
"ASN00023831","1969-11","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","8",",a","3",",a","0",",a","19691105",",,a","19.1",",,a,05,","38.9",",,,a"
"ASN00023831","1969-12","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","9",",a","4",",a","0",",a","19691201",",,a","16.8",",,a,01,","44.0",",,,a"
"ASN00023831","1970-01","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","6",",a","6",",a","0",",a","19700101",",,a","18.8",",,a,01,","44.6",",,,a"
"ASN00023831","1970-02","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023831","1970-03","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","6",",a","1",",a","0",",a","19700322",",,a","5.1",",,a,22,","12.7",",,,a"
"ASN00023831","1970-04","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","11",",a","11",",a","0",",a","19700403",",,a","14.2",",,a,03,","83.8",",,,a"
"ASN00023831","1970-05","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","12",",a","8",",a","0",",a","19700502",",,a","11.4",",,a,02,","61.2",",,,a"
"ASN00023831","1970-06","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","16",",a","12",",a","0",",a","19700609",",,a","17.0",",,a,09,","100.0",",,,a"
"ASN00023831","1970-07","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","14",",a","10",",a","1",",a","19700718",",,a","26.4",",,a,18,","92.3",",,,a"
"ASN00023831","1970-08","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","17",",a","11",",a","1",",a","19700827",",,a","25.9",",,a,27,","115.2",",,,a"
"ASN00023831","1970-09","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","13",",a","5",",a","0",",a","19700927",",,a","20.3",",,a,27,","62.6",",,,a"
"ASN00023831","1970-10","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","7",",a","5",",a","0",",a","19701012",",,a","4.1",",,a,12,","17.7",",,,a"
"ASN00023831","1970-11","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","6",",a","5",",a","0",",a","19701114",",,a","21.1",",,a,14,","48.2",",,,a"
"ASN00023831","1970-12","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","5",",a","3",",a","1",",a","19701205",",,a","34.8",",,a,05,","56.7",",,,a"
"ASN00023831","1971-01","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","4",",a","2",",a","0",",a","19710126",",,a","14.2",",,a,26,","20.1",",,,a"
"ASN00023831","1971-02","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","1",",a","0",",a","0",",a","19710220",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00023831","1971-03","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","8",",a","3",",a","0",",a","19710315",",,a","25.1",",,a,15,","45.4",",,,a"
"ASN00023831","1971-04","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","14",",a","14",",a","2",",a","19710417",",,a","88.9",",,a,17,","262.2",",,,a"
"ASN00023831","1971-05","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","16",",a","15",",a","1",",a","19710529",",,a","25.4",",,a,29,","181.4",",,,a"
"ASN00023831","1971-06","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","11",",a","8",",a","1",",a","19710602",",,a","27.9",",,a,02,","109.1",",,,a"
"ASN00023831","1971-07","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","5",",a","5",",a","1",",a","19710716",",,a","47.5",",,a,16,","87.6",",,,a"
"ASN00023831","1971-08","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","15",",a","13",",a","1",",a","19710814",",,a","35.6",",,a,14,","167.8",",,,a"
"ASN00023831","1971-09","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","7","2,a","6","2,a","1","2,a","19710907",",2,a","30.7","2,,a,07,","105.9",",a,,a"
"ASN00023831","1971-10","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","7","3,a","7","3,a","0","3,a","19711015",",3,a","14.0","3,,a,15,","60.7",",a,,a"
"ASN00023831","1971-11","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","9",",a","6",",a","0",",a","19711114",",,a","16.5",",,a,14,","63.5",",,,a"
"ASN00023831","1971-12","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","4",",a","4",",a","1",",a","19711210",",,a","47.5",",,a,10,","64.8",",,,a"
"ASN00023831","1972-01","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","5",",a","4",",a","0",",a","19720104",",,a","19.1",",,a,04,","40.2",",,,a"
"ASN00023831","1972-02","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","3",",a","3",",a","1",",a","19720215",",,a","43.2",",,a,15,","63.5",",,,a"
"ASN00023831","1972-03","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","1",",a","0",",a","0",",a","19720311",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00023831","1972-04","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","6",",a","5",",a","0",",a","19720423",",,a","16.5",",,a,23,","55.4",",,,a"
"ASN00023831","1972-05","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","5",",a","4",",a","0",",a","19720516",",,a","24.1",",,a,16,","54.3",",,,a"
"ASN00023831","1972-06","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","7",",a","5",",a","1",",a","19720630",",,a","25.9",",,a,30,","88.9",",,,a"
"ASN00023831","1972-07","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","19",",a","16",",a","0",",a","19720714","+,,a","22.9",",,a,14,+","179.7",",,,a"
"ASN00023831","1972-08","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","16",",a","12",",a","1",",a","19720806",",,a","27.9",",,a,06,","136.3",",,,a"
"ASN00023831","1972-09","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","2","4,a","2","4,a","0","4,a","19720912",",4,a","9.4","4,,a,12,","39.1",",a,,a"
"ASN00023831","1972-10","-35.1667","138.6167","185.0","KANGARILLA JINDABYNE, AS","9",",a","8",",a","0",",a","19721015",",,a","18.8",",,a,15,","51.8",",,,a"
