"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023073","1942-02","-34.4167","138.5","44.0","MALLALA AERO, AS","5",",a","0",",a","0",",a","19420224",",,a","1.0",",,a,24,","2.6",",,,a"
"ASN00023073","1942-03","-34.4167","138.5","44.0","MALLALA AERO, AS","4",",a","0",",a","0",",a","19420330",",,a","2.0",",,a,30,","2.9",",,,a"
"ASN00023073","1942-04","-34.4167","138.5","44.0","MALLALA AERO, AS","9",",a","2",",a","1",",a","19420427",",,a","31.8",",,a,27,","56.1",",,,a"
"ASN00023073","1942-05","-34.4167","138.5","44.0","MALLALA AERO, AS","22",",a","8",",a","0",",a","19420503",",,a","14.5",",,a,03,","72.0",",,,a"
"ASN00023073","1942-06","-34.4167","138.5","44.0","MALLALA AERO, AS","19",",a","6",",a","0",",a","19420628",",,a","13.5",",,a,28,","59.7",",,,a"
"ASN00023073","1942-07","-34.4167","138.5","44.0","MALLALA AERO, AS","19",",a","13",",a","0",",a","19420718",",,a","22.4",",,a,18,","106.6",",,,a"
"ASN00023073","1942-08","-34.4167","138.5","44.0","MALLALA AERO, AS","19",",a","8",",a","0",",a","19420830",",,a","9.4",",,a,30,","54.3",",,,a"
"ASN00023073","1942-09","-34.4167","138.5","44.0","MALLALA AERO, AS","14",",a","7",",a","0",",a","19420912",",,a","15.7",",,a,12,","64.4",",,,a"
"ASN00023073","1942-10","-34.4167","138.5","44.0","MALLALA AERO, AS","12",",a","2",",a","0",",a","19421005",",,a","5.1",",,a,05,","20.2",",,,a"
"ASN00023073","1942-11","-34.4167","138.5","44.0","MALLALA AERO, AS","4",",a","3",",a","0",",a","19421105",",,a","10.2",",,a,05,","22.2",",,,a"
"ASN00023073","1942-12","-34.4167","138.5","44.0","MALLALA AERO, AS","3",",a","1",",a","0",",a","19421224",",,a","8.4",",,a,24,","10.4",",,,a"
"ASN00023073","1943-01","-34.4167","138.5","44.0","MALLALA AERO, AS","5",",a","1",",a","0",",a","19430112",",,a","5.1",",,a,12,","8.4",",,,a"
"ASN00023073","1943-02","-34.4167","138.5","44.0","MALLALA AERO, AS","6",",a","2",",a","1",",a","19430217",",,a","52.6",",,a,17,","63.6",",,,a"
"ASN00023073","1943-03","-34.4167","138.5","44.0","MALLALA AERO, AS","4",",a","1",",a","0",",a","19430305",",,a","3.3",",,a,05,","4.9",",,,a"
"ASN00023073","1943-04","-34.4167","138.5","44.0","MALLALA AERO, AS","14",",a","4",",a","0",",a","19430420",",,a","6.9",",,a,20,","26.9",",,,a"
"ASN00023073","1943-05","-34.4167","138.5","44.0","MALLALA AERO, AS","6",",a","0",",a","0",",a","19430531",",,a","2.3",",,a,31,","8.4",",,,a"
"ASN00023073","1943-06","-34.4167","138.5","44.0","MALLALA AERO, AS","19",",a","5",",a","0",",a","19430620",",,a","7.9",",,a,20,","37.6",",,,a"
"ASN00023073","1943-07","-34.4167","138.5","44.0","MALLALA AERO, AS","17",",a","5",",a","0",",a","19430728",",,a","6.6",",,a,28,","31.7",",,,a"
"ASN00023073","1943-08","-34.4167","138.5","44.0","MALLALA AERO, AS","18",",a","3",",a","0",",a","19430808",",,a","5.6",",,a,08,","30.2",",,,a"
"ASN00023073","1943-09","-34.4167","138.5","44.0","MALLALA AERO, AS","14",",a","5",",a","0",",a","19430922",",,a","8.6",",,a,22,","35.8",",,,a"
"ASN00023073","1944-01","-34.4167","138.5","44.0","MALLALA AERO, AS","1",",a","0",",a","0",",a","19440105",",,a","0.3",",,a,05,","0.3",",,,a"
"ASN00023073","1944-02","-34.4167","138.5","44.0","MALLALA AERO, AS","6",",a","1",",a","0",",a","19440206",",,a","3.3",",,a,06,","6.4",",,,a"
"ASN00023073","1944-03","-34.4167","138.5","44.0","MALLALA AERO, AS","2",",a","0",",a","0",",a","19440309",",,a","1.3",",,a,09,","1.6",",,,a"
"ASN00023073","1944-04","-34.4167","138.5","44.0","MALLALA AERO, AS","14",",a","5",",a","0",",a","19440409",",,a","9.9",",,a,09,","34.0",",,,a"
"ASN00023073","1944-05","-34.4167","138.5","44.0","MALLALA AERO, AS","19",",a","5",",a","0",",a","19440502",",,a","20.6",",,a,02,","54.0",",,,a"
"ASN00023073","1944-06","-34.4167","138.5","44.0","MALLALA AERO, AS","9",",a","1",",a","0",",a","19440607",",,a","3.0",",,a,07,","11.8",",,,a"
"ASN00023073","1944-07","-34.4167","138.5","44.0","MALLALA AERO, AS","17",",a","3",",a","0",",a","19440704",",,a","6.4",",,a,04,","30.3",",,,a"
"ASN00023073","1944-08","-34.4167","138.5","44.0","MALLALA AERO, AS","9",",a","1",",a","0",",a","19440809",",,a","6.1",",,a,09,","13.6",",,,a"
"ASN00023073","1944-09","-34.4167","138.5","44.0","MALLALA AERO, AS","5",",a","1",",a","0",",a","19440916",",,a","3.6",",,a,16,","7.2",",,,a"
"ASN00023073","1944-10","-34.4167","138.5","44.0","MALLALA AERO, AS","9",",a","3",",a","0",",a","19441001",",,a","13.7",",,a,01,","26.3",",,,a"
"ASN00023073","1944-11","-34.4167","138.5","44.0","MALLALA AERO, AS","6",",a","5",",a","0",",a","19441107",",,a","13.2",",,a,07,","31.1",",,,a"
"ASN00023073","1944-12","-34.4167","138.5","44.0","MALLALA AERO, AS","7",",a","3",",a","0",",a","19441212",",,a","7.9",",,a,12,","17.0",",,,a"
"ASN00023073","1945-01","-34.4167","138.5","44.0","MALLALA AERO, AS","0",",a","0",",a","0",",a","19450131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023073","1945-02","-34.4167","138.5","44.0","MALLALA AERO, AS","6",",a","2",",a","0",",a","19450222",",,a","7.6",",,a,22,","15.7",",,,a"
"ASN00023073","1945-03","-34.4167","138.5","44.0","MALLALA AERO, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023073","1945-04","-34.4167","138.5","44.0","MALLALA AERO, AS","1",",a","1",",a","0",",a","19450405",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00023073","1945-05","-34.4167","138.5","44.0","MALLALA AERO, AS","8",",a","3",",a","0",",a","19450504",",,a","16.8",",,a,04,","28.2",",,,a"
"ASN00023073","1945-06","-34.4167","138.5","44.0","MALLALA AERO, AS","11",",a","5",",a","0",",a","19450623",",,a","7.9",",,a,23,","38.0",",,,a"
"ASN00023073","1945-07","-34.4167","138.5","44.0","MALLALA AERO, AS","10",",a","3",",a","0",",a","19450731",",,a","5.3",",,a,31,","16.3",",,,a"
"ASN00023073","1945-08","-34.4167","138.5","44.0","MALLALA AERO, AS","17",",a","6",",a","0",",a","19450822",",,a","11.9",",,a,22,","46.6",",,,a"
"ASN00023073","1945-09","-34.4167","138.5","44.0","MALLALA AERO, AS","15",",a","8",",a","0",",a","19450917",",,a","8.1",",,a,17,","42.4",",,,a"
"ASN00023073","1945-10","-34.4167","138.5","44.0","MALLALA AERO, AS","14",",a","4",",a","1",",a","19451024",",,a","26.2",",,a,24,","59.6",",,,a"
"ASN00023073","1945-11","-34.4167","138.5","44.0","MALLALA AERO, AS","11",",a","5",",a","0",",a","19451118",",,a","8.1",",,a,18,","31.9",",,,a"
"ASN00023073","1949-01","-34.4167","138.5","44.0","MALLALA AERO, AS","0",",a","0",",a","0",",a","19490131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023073","1949-02","-34.4167","138.5","44.0","MALLALA AERO, AS","0",",a","0",",a","0",",a","19490228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023073","1949-03","-34.4167","138.5","44.0","MALLALA AERO, AS","0",",a","0",",a","0",",a","19490331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023073","1949-04","-34.4167","138.5","44.0","MALLALA AERO, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00023073","1949-05","-34.4167","138.5","44.0","MALLALA AERO, AS","10","4,a","4","4,a","0","4,a","19490505",",4,a","14.0","4,,a,05,","73.7",",a,,a"
"ASN00023073","1949-06","-34.4167","138.5","44.0","MALLALA AERO, AS","8","2,a","2","2,a","0","2,a","19490615",",2,a","5.3","2,,a,15,","20.3",",a,,a"
"ASN00023073","1949-07","-34.4167","138.5","44.0","MALLALA AERO, AS","8","4,a","1","4,a","0","4,a","19490719",",4,a","8.1","4,,a,19,","32.7",",a,,a"
"ASN00023073","1949-08","-34.4167","138.5","44.0","MALLALA AERO, AS","10",",a","4",",a","0",",a","19490818",",,a","7.6",",,a,18,","27.0",",,,a"
"ASN00023073","1949-09","-34.4167","138.5","44.0","MALLALA AERO, AS","8","4,a","3","4,a","0","4,a","19490909",",4,a","5.3","4,,a,09,","29.4",",a,,a"
"ASN00023073","1949-10","-34.4167","138.5","44.0","MALLALA AERO, AS","","","","","","","","","","","87.0",",a,,a"
"ASN00023073","1950-02","-34.4167","138.5","44.0","MALLALA AERO, AS","5",",a","4",",a","0",",a","19500202",",,a","18.5",",,a,02,","39.0",",,,a"
"ASN00023073","1950-04","-34.4167","138.5","44.0","MALLALA AERO, AS","2",",a","0",",a","0",",a","19500411",",,a","0.8",",,a,11,","1.1",",,,a"
"ASN00023073","1950-05","-34.4167","138.5","44.0","MALLALA AERO, AS","6","2,a","5","2,a","1","2,a","19500526",",2,a","27.7","2,,a,26,","85.1",",a,,a"
"ASN00023073","1950-06","-34.4167","138.5","44.0","MALLALA AERO, AS","","","","","","","","","","","37.6",",a,,a"
"ASN00023073","1950-07","-34.4167","138.5","44.0","MALLALA AERO, AS","7","4,a","2","4,a","0","4,a","19500728",",4,a","14.2","4,,a,28,","31.5",",a,,a"
"ASN00023073","1950-08","-34.4167","138.5","44.0","MALLALA AERO, AS","7","4,a","3","4,a","0","4,a","19500804",",4,a","14.5","4,,a,04,","58.0",",a,,a"
"ASN00023073","1950-09","-34.4167","138.5","44.0","MALLALA AERO, AS","9","2,a","3","2,a","0","2,a","19500901",",2,a","14.5","2,,a,01,","38.9",",a,,a"
"ASN00023073","1950-10","-34.4167","138.5","44.0","MALLALA AERO, AS","10",",a","5",",a","0",",a","19501005",",,a","13.0",",,a,05,","43.6",",,,a"
"ASN00023073","1950-11","-34.4167","138.5","44.0","MALLALA AERO, AS","4","2,a","1","2,a","0","2,a","19501103",",2,a","18.0","2,,a,03,","24.9",",a,,a"
"ASN00023073","1950-12","-34.4167","138.5","44.0","MALLALA AERO, AS","3",",a","1",",a","0",",a","19501220",",,a","9.4",",,a,20,","10.7",",,,a"
"ASN00023073","1951-01","-34.4167","138.5","44.0","MALLALA AERO, AS","3",",a","1",",a","0",",a","19510108",",,a","2.8",",,a,08,","3.4",",,,a"
"ASN00023073","1951-02","-34.4167","138.5","44.0","MALLALA AERO, AS","3",",a","2",",a","0",",a","19510222",",,a","5.3",",,a,22,","8.8",",,,a"
"ASN00023073","1951-03","-34.4167","138.5","44.0","MALLALA AERO, AS","3",",a","0",",a","0",",a","19510315",",,a","1.8",",,a,15,","2.6",",,,a"
"ASN00023073","1951-04","-34.4167","138.5","44.0","MALLALA AERO, AS","17",",a","8",",a","0",",a","19510418",",,a","10.9",",,a,18,","50.4",",,,a"
"ASN00023073","1951-05","-34.4167","138.5","44.0","MALLALA AERO, AS","12",",a","6",",a","0",",a","19510514",",,a","22.9",",,a,14,","53.2",",,,a"
"ASN00023073","1951-06","-34.4167","138.5","44.0","MALLALA AERO, AS","9","3,a","5","3,a","0","3,a","19510625",",3,a","15.5","3,,a,25,","84.6",",a,,a"
"ASN00023073","1951-07","-34.4167","138.5","44.0","MALLALA AERO, AS","","","","","","","","","","","84.3",",a,,a"
"ASN00023073","1951-08","-34.4167","138.5","44.0","MALLALA AERO, AS","","","","","","","","","","","57.9",",a,,a"
"ASN00023073","1951-09","-34.4167","138.5","44.0","MALLALA AERO, AS","6",",a","0",",a","0",",a","19510928",",,a","1.8",",,a,28,","6.7",",,,a"
"ASN00023073","1951-10","-34.4167","138.5","44.0","MALLALA AERO, AS","13","2,a","7","2,a","0","2,a","19511009",",2,a","10.9","2,,a,09,","55.0",",a,,a"
"ASN00023073","1951-11","-34.4167","138.5","44.0","MALLALA AERO, AS","4",",a","0",",a","0",",a","19511107",",,a","1.5",",,a,07,","4.1",",,,a"
"ASN00023073","1951-12","-34.4167","138.5","44.0","MALLALA AERO, AS","6","2,a","1","2,a","0","2,a","19511220",",2,a","5.6","2,,a,20,","27.8",",a,,a"
"ASN00023073","1952-01","-34.4167","138.5","44.0","MALLALA AERO, AS","5",",a","4",",a","1",",a","19520125",",,a","26.2",",,a,25,","54.2",",,,a"
"ASN00023073","1952-02","-34.4167","138.5","44.0","MALLALA AERO, AS","1","2,a","0","2,a","0","2,a","19520211",",2,a","1.3","2,,a,11,","6.9",",a,,a"
"ASN00023073","1952-03","-34.4167","138.5","44.0","MALLALA AERO, AS","3",",a","0",",a","0",",a","19520314",",,a","1.0",",,a,14,","1.8",",,,a"
"ASN00023073","1952-04","-34.4167","138.5","44.0","MALLALA AERO, AS","8","4,a","4","4,a","1","4,a","19520417",",4,a","29.7","4,,a,17,","76.3",",a,,a"
"ASN00023073","1952-05","-34.4167","138.5","44.0","MALLALA AERO, AS","16","3,a","8","3,a","0","3,a","19520516",",3,a","20.3","3,,a,16,","96.0",",a,,a"
"ASN00023073","1952-06","-34.4167","138.5","44.0","MALLALA AERO, AS","","","","","","","","","","","46.2",",a,,a"
"ASN00023073","1952-07","-34.4167","138.5","44.0","MALLALA AERO, AS","4","4,a","2","4,a","0","4,a","19520704",",4,a","4.8","4,,a,04,","27.5",",a,,a"
"ASN00023073","1952-08","-34.4167","138.5","44.0","MALLALA AERO, AS","5","5,a","2","5,a","0","5,a","19520812",",5,a","8.1","5,,a,12,","43.9",",a,,a"
"ASN00023073","1952-09","-34.4167","138.5","44.0","MALLALA AERO, AS","11",",a","5",",a","0",",a","19520915",",,a","7.6",",,a,15,","28.6",",,,a"
"ASN00023073","1952-10","-34.4167","138.5","44.0","MALLALA AERO, AS","15",",a","4",",a","0",",a","19521001",",,a","14.0",",,a,01,","38.2",",,,a"
"ASN00023073","1952-11","-34.4167","138.5","44.0","MALLALA AERO, AS","8","3,a","4","3,a","0","3,a","19521126",",3,a","17.3","3,,a,26,","63.8",",a,,a"
"ASN00023073","1953-02","-34.4167","138.5","44.0","MALLALA AERO, AS","1",",a","0",",a","0",",a","19530205",",,a","1.5",",,a,05,","1.5",",,,a"
