"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012201","1965-11","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","10",",a","4",",a","0",",a","19651127",",,a","21.8",",,a,27,","50.8",",,,a"
"ASN00012201","1965-12","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","3",",a","2",",a","0",",a","19651227","+,,a","6.6",",,a,27,+","13.5",",,,a"
"ASN00012201","1966-01","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","4",",a","2",",a","2",",a","19660103",",,a","56.6",",,a,03,","101.6",",,,a"
"ASN00012201","1966-02","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","4",",a","2",",a","1",",a","19660218",",,a","39.4",",,a,18,","48.0",",,,a"
"ASN00012201","1966-03","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","0",",a","0",",a","0",",a","19660331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012201","1966-04","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","14",",a","5",",a","1",",a","19660405",",,a","29.5",",,a,05,","60.8",",,,a"
"ASN00012201","1966-05","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","5",",a","1",",a","0",",a","19660515",",,a","3.8",",,a,15,","5.9",",,,a"
"ASN00012201","1966-06","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","16",",a","7",",a","0",",a","19660622",",,a","15.0",",,a,22,","56.6",",,,a"
"ASN00012201","1966-07","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","12",",a","6",",a","1",",a","19660722",",,a","27.9",",,a,22,","69.0",",,,a"
"ASN00012201","1966-08","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","10",",a","5",",a","0",",a","19660825","+,,a","5.8",",,a,25,+","30.0",",,,a"
"ASN00012201","1966-09","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","9",",a","5",",a","0",",a","19660909",",,a","9.7",",,a,09,","31.7",",,,a"
"ASN00012201","1966-10","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","6",",a","4",",a","0",",a","19661023",",,a","9.7",",,a,23,","25.5",",,,a"
"ASN00012201","1966-11","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","2",",a","1",",a","0",",a","19661106",",,a","11.9",",,a,06,","12.9",",,,a"
"ASN00012201","1966-12","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","1",",a","1",",a","0",",a","19661228",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00012201","1967-01","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","1",",a","1",",a","1",",a","19670123",",,a","36.6",",,a,23,","36.6",",,,a"
"ASN00012201","1967-02","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","2",",a","1",",a","0",",a","19670219",",,a","5.3",",,a,19,","5.8",",,,a"
"ASN00012201","1967-03","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","2",",a","1",",a","0",",a","19670316",",,a","3.0",",,a,16,","3.8",",,,a"
"ASN00012201","1967-04","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","7",",a","3",",a","0",",a","19670408",",,a","5.6",",,a,08,","17.8",",,,a"
"ASN00012201","1967-05","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","10",",a","9",",a","0",",a","19670517",",,a","24.4",",,a,17,","82.3",",,,a"
"ASN00012201","1967-06","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","10",",a","5",",a","0",",a","19670626",",,a","11.2",",,a,26,","38.7",",,,a"
"ASN00012201","1967-07","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","9",",a","4",",a","0",",a","19670727",",,a","10.2",",,a,27,","32.2",",,,a"
"ASN00012201","1967-08","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","14",",a","5",",a","0",",a","19670825",",,a","9.1",",,a,25,","31.3",",,,a"
"ASN00012201","1967-09","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","2",",a","0",",a","0",",a","19670902",",,a","1.5",",,a,02,","2.5",",,,a"
"ASN00012201","1967-10","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","9",",a","5",",a","0",",a","19671005",",,a","7.6",",,a,05,","28.2",",,,a"
"ASN00012201","1967-11","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012201","1967-12","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","1",",a","1",",a","0",",a","19671219",",,a","3.3",",,a,19,","3.3",",,,a"
"ASN00012201","1968-01","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","4",",a","2",",a","0",",a","19680128",",,a","8.1",",,a,28,","13.9",",,,a"
"ASN00012201","1968-02","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012201","1968-03","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","7",",a","4",",a","0",",a","19680325",",,a","14.2",",,a,25,","42.9",",,,a"
"ASN00012201","1968-04","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","10",",a","4",",a","0",",a","19680409",",,a","9.7",",,a,09,","29.9",",,,a"
"ASN00012201","1968-05","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","5",",a","2",",a","0",",a","19680515",",,a","9.1",",,a,15,","20.3",",,,a"
"ASN00012201","1968-06","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","20",",a","13",",a","3",",a","19680618",",,a","39.4",",,a,18,","173.9",",,,a"
"ASN00012201","1968-07","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","9",",a","5",",a","0",",a","19680727",",,a","7.1",",,a,27,","30.5",",,,a"
"ASN00012201","1968-08","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","9",",a","5",",a","0",",a","19680827",",,a","5.1",",,a,27,","24.1",",,,a"
"ASN00012201","1968-09","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","9",",a","6",",a","0",",a","19680910",",,a","20.6",",,a,10,","40.9",",,,a"
"ASN00012201","1968-10","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","6",",a","2",",a","0",",a","19681005",",,a","5.1",",,a,05,","11.8",",,,a"
"ASN00012201","1968-11","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","2",",a","2",",a","0",",a","19681117",",,a","2.8",",,a,17,","5.3",",,,a"
"ASN00012201","1968-12","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012201","1969-01","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","2",",a","1",",a","0",",a","19690128",",,a","11.7",",,a,28,","12.2",",,,a"
"ASN00012201","1969-02","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","4",",a","1",",a","0",",a","19690219",",,a","6.1",",,a,19,","9.5",",,,a"
"ASN00012201","1969-03","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","2",",a","0",",a","0",",a","19690320",",,a","2.0",",,a,20,","2.8",",,,a"
"ASN00012201","1969-04","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","5",",a","4",",a","0",",a","19690409",",,a","7.1",",,a,09,","21.3",",,,a"
"ASN00012201","1969-05","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","7",",a","3",",a","0",",a","19690518",",,a","17.5",",,a,18,","27.8",",,,a"
"ASN00012201","1969-06","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","9",",a","4",",a","0",",a","19690614",",,a","20.3",",,a,14,","45.8",",,,a"
"ASN00012201","1969-07","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","6",",a","3",",a","0",",a","19690728",",,a","12.7",",,a,28,","24.6",",,,a"
"ASN00012201","1969-08","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","4",",a","3",",a","0",",a","19690811",",,a","5.8",",,a,11,","15.5",",,,a"
"ASN00012201","1969-09","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","4",",a","1",",a","0",",a","19690912",",,a","18.8",",,a,12,","20.8",",,,a"
"ASN00012201","1969-10","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","1",",a","0",",a","0",",a","19691021",",,a","1.0",",,a,21,","1.0",",,,a"
