"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054008","1999-11","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","7",",a","7",",a","0",",a","19991109",",,a","17.6",",,a,09,","87.0",",,,a"
"ASN00054008","1999-12","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","5",",a","5",",a","0",",a","19991212",",,a","18.2",",,a,12,","63.6",",,,a"
"ASN00054008","2000-01","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","5",",a","5",",a","1",",a","20000128",",,a","33.6",",,a,28,","74.6",",,,a"
"ASN00054008","2000-02","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","2",",a","2",",a","0",",a","20000213",",,a","15.6",",,a,13,","29.2",",,,a"
"ASN00054008","2000-03","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","7",",a","6",",a","2",",a","20000308",",,a","64.8",",,a,08,","152.0",",,,a"
"ASN00054008","2000-04","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","1",",a","1",",a","0",",a","20000417",",,a","10.8",",,a,17,","10.8",",,,a"
"ASN00054008","2000-05","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","2",",a","2",",a","0",",a","20000506",",,a","20.0",",,a,06,","33.4",",,,a"
"ASN00054008","2000-06","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054008","2000-07","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","3",",a","3",",a","0",",a","20000711",",,a","12.0",",,a,11,","20.0",",,,a"
"ASN00054008","2000-08","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","2",",a","2",",a","0",",a","20000814",",,a","17.8",",,a,14,","23.6",",,,a"
"ASN00054008","2000-09","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","1",",a","1",",a","0",",a","20000902",",,a","8.2",",,a,02,","8.2",",,,a"
"ASN00054008","2000-10","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","7",",a","7",",a","1",",a","20001014",",,a","44.0",",,a,14,","87.6",",,,a"
"ASN00054008","2000-11","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","10",",a","8",",a","3",",a","20001115",",,a","62.0",",,a,15,","212.6",",,,a"
"ASN00054008","2000-12","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","4",",a","4",",a","1",",a","20001214",",,a","30.0",",,a,14,","61.7",",,,a"
"ASN00054008","2001-01","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","2","2,a","1","2,a","1","2,a","20010131",",2,a","53.0","2,,a,31,","60.8",",a,,a"
"ASN00054008","2001-02","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","3",",a","2",",a","1",",a","20010201",",,a","104.6",",,a,01,","115.8",",,,a"
"ASN00054008","2001-03","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","7","2,a","7","2,a","2","2,a","20010326",",2,a","30.4","2,,a,26,","134.4",",a,,a"
"ASN00054008","2001-04","-29.6353","150.7014","500.0","KOLOONA CAVANBA, AS","3",",a","2",",a","0",",a","20010430",",,a","9.8",",,a,30,","19.0",",,,a"
