"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063184","1962-11","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","6","4,a","2","4,a","0","4,a","19621109",",4,a","5.8","4,,a,09,","15.6","4,,,a"
"ASN00063184","1962-12","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","17",",a","11",",a","3",",a","19621225",",,a","32.0",",,a,25,","180.3",",,,a"
"ASN00063184","1963-01","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","14",",a","9",",a","2",",a","19630116",",,a","84.1",",,a,16,","232.3",",,,a"
"ASN00063184","1963-02","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","11",",a","8",",a","1",",a","19630212",",,a","43.2",",,a,12,","96.3",",,,a"
"ASN00063184","1963-03","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","21",",a","14",",a","4",",a","19630320",",,a","36.6",",,a,20,","231.4",",,,a"
"ASN00063184","1963-04","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","12",",a","7",",a","3",",a","19630429",",,a","62.5",",,a,29,","183.6",",,,a"
"ASN00063184","1963-05","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","14",",a","9",",a","2",",a","19630507",",,a","42.7",",,a,07,","135.3",",,,a"
"ASN00063184","1963-06","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","16",",a","5",",a","2",",a","19630605",",,a","48.0",",,a,05,","110.4",",,,a"
"ASN00063184","1963-07","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","7",",a","1",",a","0",",a","19630714",",,a","7.1",",,a,14,","12.2",",,,a"
"ASN00063184","1963-08","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","11",",a","5",",a","2",",a","19630830",",,a","61.5",",,a,30,","137.1",",,,a"
"ASN00063184","1963-09","-33.5","150.75","177.0","BLAXLAND RIDGE, AS","9",",a","3",",a","0",",a","19630927",",,a","20.8",",,a,27,","37.3",",,,a"
