"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040792","2001-09","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","3",",a","1",",a","0",",a","20010902",",,a","10.0",",,a,02,","13.0",",,,a"
"ASN00040792","2001-10","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","5",",a","3",",a","1",",a","20011018",",,a","27.0",",,a,18,","52.0",",,,a"
"ASN00040792","2001-11","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","10","3,a","8","3,a","1","3,a","20011119",",3,a","26.0","3,,a,19,","123.0","3,,,a"
"ASN00040792","2001-12","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","6",",a","5",",a","2",",a","20011231",",,a","34.0",",,a,31,","99.0",",,,a"
"ASN00040792","2002-01","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","2","2,a","2","2,a","0","2,a","20020117",",2,a","22.0","2,,a,17,","35.0","2,,,a"
"ASN00040792","2002-03","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","7",",a","4",",a","2",",a","20020302",",,a","39.0",",,a,02,","103.0",",,,a"
"ASN00040792","2002-04","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","8",",a","1",",a","0",",a","20020428",",,a","6.0",",,a,28,","15.0",",,,a"
"ASN00040792","2002-05","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","6",",a","3",",a","0",",a","20020529","+,,a","4.0",",,a,29,+","15.0",",,,a"
"ASN00040792","2002-06","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","6",",a","3",",a","0",",a","20020617",",,a","24.0",",,a,17,","45.0",",,,a"
"ASN00040792","2002-07","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040792","2002-08","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","6",",a","4",",a","1",",a","20020822",",,a","26.0",",,a,22,","42.0",",,,a"
"ASN00040792","2002-09","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","5",",a","3",",a","0",",a","20020918","+,,a","3.0",",,a,18,+","11.0",",,,a"
"ASN00040792","2002-10","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","4",",a","2",",a","0",",a","20021028",",,a","25.0",",,a,28,","31.0",",,,a"
"ASN00040792","2002-11","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","3","1,a","3","1,a","0","1,a","20021116",",1,a","23.0","1,,a,16,","40.0","1,,,a"
"ASN00040792","2002-12","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","8",",a","6",",a","1",",a","20021210",",,a","55.0",",,a,10,","97.0",",,,a"
"ASN00040792","2003-01","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","2",",a","0",",a","0",",a","20030122",",,a","2.0",",,a,22,","3.0",",,,a"
"ASN00040792","2003-03","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","7",",a","3",",a","1",",a","20030323",",,a","27.0",",,a,23,","42.0",",,,a"
"ASN00040792","2003-04","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","9","2,a","4","2,a","0","2,a","20030428","+,2,a","11.0","2,,a,28,+","39.0","2,,,a"
"ASN00040792","2003-05","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","2",",a","1",",a","0",",a","20030530",",,a","4.0",",,a,30,","5.0",",,,a"
"ASN00040792","2003-06","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","3",",a","1",",a","1",",a","20030604",",,a","66.0",",,a,04,","69.0",",,,a"
"ASN00040792","2003-07","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","7",",a","3",",a","0",",a","20030712",",,a","5.0",",,a,12,","17.0",",,,a"
"ASN00040792","2003-08","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","4",",a","0",",a","0",",a","20030817","+,,a","2.0",",,a,17,+","6.0",",,,a"
"ASN00040792","2003-09","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","1",",a","1",",a","0",",a","20030927",",,a","11.0",",,a,27,","11.0",",,,a"
"ASN00040792","2003-10","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","14",",a","8",",a","1",",a","20031017",",,a","55.0",",,a,17,","122.0",",,,a"
"ASN00040792","2003-11","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","2",",a","2",",a","1",",a","20031123",",,a","28.0",",,a,23,","32.0",",,,a"
"ASN00040792","2003-12","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","8",",a","6",",a","0",",a","20031206",",,a","17.0",",,a,06,","50.0",",,,a"
"ASN00040792","2004-01","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","15",",a","11",",a","3",",a","20040116",",,a","95.0",",,a,16,","251.0",",,,a"
"ASN00040792","2004-02","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","5",",a","5",",a","2",",a","20040203",",,a","65.0",",,a,03,","126.0",",,,a"
"ASN00040792","2004-03","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","7",",a","2",",a","1",",a","20040306",",,a","96.0",",,a,06,","114.0",",,,a"
"ASN00040792","2004-04","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","7",",a","2",",a","0",",a","20040419",",,a","7.0",",,a,19,","20.0",",,,a"
"ASN00040792","2004-05","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","5",",a","2",",a","0",",a","20040508",",,a","7.0",",,a,08,","13.0",",,,a"
"ASN00040792","2004-06","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","2",",a","0",",a","0",",a","20040611","+,,a","1.0",",,a,11,+","2.0",",,,a"
"ASN00040792","2004-07","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","2",",a","0",",a","0",",a","20040716","+,,a","1.0",",,a,16,+","2.0",",,,a"
"ASN00040792","2004-08","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","3","1,a","1","1,a","0","1,a","20040829",",1,a","3.0","1,,a,29,","5.0","1,,,a"
"ASN00040792","2004-09","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","5","3,a","3","3,a","0","3,a","20040901",",3,a","6.0","3,,a,01,","16.0","3,,,a"
"ASN00040792","2004-10","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","3","1,a","2","1,a","1","1,a","20041018",",1,a","48.0","1,,a,18,","55.0","1,,,a"
"ASN00040792","2005-02","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","1",",a","1",",a","0",",a","20050203",",,a","9.0",",,a,03,","9.0",",,,a"
"ASN00040792","2005-03","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","5",",a","2",",a","0",",a","20050327",",,a","6.0",",,a,27,","13.0",",,,a"
"ASN00040792","2005-04","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","4",",a","1",",a","0",",a","20050421",",,a","8.0",",,a,21,","12.0",",,,a"
"ASN00040792","2005-05","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","5",",a","4",",a","0",",a","20050513",",,a","6.0",",,a,13,","19.0",",,,a"
"ASN00040792","2005-06","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","6",",a","5",",a","1",",a","20050630",",,a","59.0",",,a,30,","96.0",",,,a"
"ASN00040792","2005-07","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","0",",a","0",",a","0",",a","20050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040792","2005-08","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","3",",a","1",",a","0",",a","20050831",",,a","4.0",",,a,31,","6.0",",,,a"
"ASN00040792","2005-09","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","5",",a","4",",a","0",",a","20050928","+,,a","9.0",",,a,28,+","30.0",",,,a"
"ASN00040792","2005-10","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","10",",a","8",",a","1",",a","20051028",",,a","35.0",",,a,28,","126.0",",,,a"
"ASN00040792","2005-11","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","14",",a","7",",a","0",",a","20051123",",,a","21.0",",,a,23,","101.0",",,,a"
"ASN00040792","2005-12","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","5",",a","5",",a","0",",a","20051226",",,a","18.0",",,a,26,","58.0",",,,a"
"ASN00040792","2006-01","-27.7106","152.8072","60.0","RIPLEY ALERT, AS","7",",a","5",",a","0",",a","20060107",",,a","17.0",",,a,07,","57.0",",,,a"
