"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070193","1909-10","-35.5667","149.1",,"TELOPEA PARK, AS","9",",a","6",",a","0",",a","19091009",",,a","10.7",",,a,09,","42.5",",,,a"
"ASN00070193","1909-11","-35.5667","149.1",,"TELOPEA PARK, AS","2",",a","0",",a","0",",a","19091119","+,,a","0.8",",,a,19,+","1.6",",,,a"
"ASN00070193","1909-12","-35.5667","149.1",,"TELOPEA PARK, AS","4",",a","3",",a","0",",a","19091221",",,a","11.7",",,a,21,","21.4",",,,a"
"ASN00070193","1910-01","-35.5667","149.1",,"TELOPEA PARK, AS","11",",a","9",",a","2",",a","19100123",",,a","31.5",",,a,23,","115.8",",,,a"
"ASN00070193","1910-02","-35.5667","149.1",,"TELOPEA PARK, AS","1",",a","1",",a","0",",a","19100211",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00070193","1910-03","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","4",",a","1",",a","19100313",",,a","29.7",",,a,13,","67.2",",,,a"
"ASN00070193","1910-04","-35.5667","149.1",,"TELOPEA PARK, AS","2",",a","2",",a","0",",a","19100419",",,a","10.9",",,a,19,","21.3",",,,a"
"ASN00070193","1910-05","-35.5667","149.1",,"TELOPEA PARK, AS","4",",a","1",",a","0",",a","19100519",",,a","14.0",",,a,19,","15.1",",,,a"
"ASN00070193","1910-06","-35.5667","149.1",,"TELOPEA PARK, AS","4",",a","4",",a","0",",a","19100620",",,a","17.8",",,a,20,","44.5",",,,a"
"ASN00070193","1910-07","-35.5667","149.1",,"TELOPEA PARK, AS","17",",a","5",",a","0",",a","19100729",",,a","10.2",",,a,29,","36.7",",,,a"
"ASN00070193","1910-08","-35.5667","149.1",,"TELOPEA PARK, AS","5",",a","3",",a","0",",a","19100810",",,a","18.5",",,a,10,","34.3",",,,a"
"ASN00070193","1910-09","-35.5667","149.1",,"TELOPEA PARK, AS","9",",a","6",",a","1",",a","19100917",",,a","34.3",",,a,17,","99.9",",,,a"
"ASN00070193","1910-10","-35.5667","149.1",,"TELOPEA PARK, AS","9",",a","6",",a","0",",a","19101029",",,a","23.9",",,a,29,","60.3",",,,a"
"ASN00070193","1910-11","-35.5667","149.1",,"TELOPEA PARK, AS","7",",a","5",",a","1",",a","19101130",",,a","31.5",",,a,30,","52.0",",,,a"
"ASN00070193","1910-12","-35.5667","149.1",,"TELOPEA PARK, AS","10",",a","6",",a","1",",a","19101201",",,a","26.9",",,a,01,","68.6",",,,a"
"ASN00070193","1911-01","-35.5667","149.1",,"TELOPEA PARK, AS","10",",a","7",",a","1",",a","19110112",",,a","49.5",",,a,12,","97.0",",,,a"
"ASN00070193","1911-02","-35.5667","149.1",,"TELOPEA PARK, AS","10",",a","7",",a","0",",a","19110205",",,a","14.5",",,a,05,","52.9",",,,a"
"ASN00070193","1911-03","-35.5667","149.1",,"TELOPEA PARK, AS","7",",a","4",",a","0",",a","19110308",",,a","15.7",",,a,08,","43.4",",,,a"
"ASN00070193","1911-04","-35.5667","149.1",,"TELOPEA PARK, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070193","1911-05","-35.5667","149.1",,"TELOPEA PARK, AS","8",",a","6",",a","1",",a","19110512",",,a","33.0",",,a,12,","67.0",",,,a"
"ASN00070193","1911-06","-35.5667","149.1",,"TELOPEA PARK, AS","5",",a","3",",a","1",",a","19110619",",,a","34.8",",,a,19,","43.9",",,,a"
"ASN00070193","1911-07","-35.5667","149.1",,"TELOPEA PARK, AS","14",",a","8",",a","0",",a","19110707",",,a","13.7",",,a,07,","53.7",",,,a"
"ASN00070193","1911-08","-35.5667","149.1",,"TELOPEA PARK, AS","3",",a","1",",a","0",",a","19110813",",,a","4.3",",,a,13,","6.9",",,,a"
"ASN00070193","1911-09","-35.5667","149.1",,"TELOPEA PARK, AS","13",",a","5",",a","0",",a","19110927",",,a","14.7",",,a,27,","53.2",",,,a"
"ASN00070193","1911-10","-35.5667","149.1",,"TELOPEA PARK, AS","3",",a","1",",a","0",",a","19111010",",,a","6.1",",,a,10,","7.7",",,,a"
"ASN00070193","1911-11","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","5",",a","1",",a","19111128",",,a","47.8",",,a,28,","78.5",",,,a"
"ASN00070193","1911-12","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","5",",a","0",",a","19111218",",,a","9.9",",,a,18,","35.3",",,,a"
"ASN00070193","1912-01","-35.5667","149.1",,"TELOPEA PARK, AS","2",",a","1",",a","0",",a","19120101",",,a","21.1",",,a,01,","21.4",",,,a"
"ASN00070193","1912-02","-35.5667","149.1",,"TELOPEA PARK, AS","5",",a","2",",a","0",",a","19120209",",,a","14.0",",,a,09,","24.2",",,,a"
"ASN00070193","1912-03","-35.5667","149.1",,"TELOPEA PARK, AS","5",",a","3",",a","1",",a","19120329",",,a","44.5",",,a,29,","69.4",",,,a"
"ASN00070193","1912-04","-35.5667","149.1",,"TELOPEA PARK, AS","1",",a","0",",a","0",",a","19120419",",,a","2.3",",,a,19,","2.3",",,,a"
"ASN00070193","1912-05","-35.5667","149.1",,"TELOPEA PARK, AS","2",",a","1",",a","0",",a","19120523",",,a","3.0",",,a,23,","5.0",",,,a"
"ASN00070193","1912-06","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","5",",a","0",",a","19120611",",,a","22.9",",,a,11,","61.0",",,,a"
"ASN00070193","1912-07","-35.5667","149.1",,"TELOPEA PARK, AS","14",",a","8",",a","1",",a","19120725",",,a","32.5",",,a,25,","94.3",",,,a"
"ASN00070193","1912-08","-35.5667","149.1",,"TELOPEA PARK, AS","10",",a","6",",a","0",",a","19120814",",,a","18.5",",,a,14,","49.6",",,,a"
"ASN00070193","1912-09","-35.5667","149.1",,"TELOPEA PARK, AS","13",",a","7",",a","0",",a","19120906",",,a","11.9",",,a,06,","49.6",",,,a"
"ASN00070193","1912-10","-35.5667","149.1",,"TELOPEA PARK, AS","2",",a","1",",a","0",",a","19121004",",,a","19.3",",,a,04,","20.8",",,,a"
"ASN00070193","1912-11","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","5",",a","0",",a","19121103",",,a","8.6",",,a,03,","31.6",",,,a"
"ASN00070193","1912-12","-35.5667","149.1",,"TELOPEA PARK, AS","7",",a","5",",a","0",",a","19121204",",,a","11.9",",,a,04,","30.5",",,,a"
"ASN00070193","1913-01","-35.5667","149.1",,"TELOPEA PARK, AS","4",",a","3",",a","0",",a","19130112",",,a","3.8",",,a,12,","10.9",",,,a"
"ASN00070193","1913-02","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","6",",a","0",",a","19130206",",,a","5.1",",,a,06,","23.8",",,,a"
"ASN00070193","1913-03","-35.5667","149.1",,"TELOPEA PARK, AS","5",",a","5",",a","1",",a","19130301",",,a","33.8",",,a,01,","85.6",",,,a"
"ASN00070193","1913-04","-35.5667","149.1",,"TELOPEA PARK, AS","3",",a","1",",a","0",",a","19130407",",,a","21.1",",,a,07,","23.7",",,,a"
"ASN00070193","1913-05","-35.5667","149.1",,"TELOPEA PARK, AS","14",",a","7",",a","0",",a","19130531",",,a","21.6",",,a,31,","83.1",",,,a"
"ASN00070193","1913-06","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","2",",a","0",",a","19130626",",,a","14.5",",,a,26,","23.8",",,,a"
"ASN00070193","1913-07","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","1",",a","0",",a","19130728",",,a","5.1",",,a,28,","11.0",",,,a"
"ASN00070193","1913-08","-35.5667","149.1",,"TELOPEA PARK, AS","3",",a","2",",a","0",",a","19130804",",,a","9.4",",,a,04,","15.8",",,,a"
"ASN00070193","1913-09","-35.5667","149.1",,"TELOPEA PARK, AS","7",",a","3",",a","0",",a","19130919",",,a","12.7",",,a,19,","22.6",",,,a"
"ASN00070193","1913-10","-35.5667","149.1",,"TELOPEA PARK, AS","8",",a","3",",a","0",",a","19131015",",,a","17.8",",,a,15,","47.6",",,,a"
"ASN00070193","1913-11","-35.5667","149.1",,"TELOPEA PARK, AS","1",",a","1",",a","0",",a","19131113",",,a","7.6",",,a,13,","7.6",",,,a"
"ASN00070193","1913-12","-35.5667","149.1",,"TELOPEA PARK, AS","2",",a","2",",a","0",",a","19131225",",,a","17.3",",,a,25,","29.7",",,,a"
"ASN00070193","1914-01","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","1",",a","0",",a","19140114",",,a","10.9",",,a,14,","16.9",",,,a"
"ASN00070193","1914-02","-35.5667","149.1",,"TELOPEA PARK, AS","2",",a","1",",a","0",",a","19140209",",,a","3.6",",,a,09,","4.1",",,,a"
"ASN00070193","1914-03","-35.5667","149.1",,"TELOPEA PARK, AS","7",",a","7",",a","3",",a","19140320",",,a","47.5",",,a,20,","146.5",",,,a"
"ASN00070193","1914-04","-35.5667","149.1",,"TELOPEA PARK, AS","3",",a","2",",a","0",",a","19140421",",,a","20.3",",,a,21,","39.6",",,,a"
"ASN00070193","1914-05","-35.5667","149.1",,"TELOPEA PARK, AS","4",",a","1",",a","0",",a","19140515",",,a","11.4",",,a,15,","15.0",",,,a"
"ASN00070193","1914-06","-35.5667","149.1",,"TELOPEA PARK, AS","2",",a","2",",a","0",",a","19140629",",,a","9.1",",,a,29,","13.2",",,,a"
"ASN00070193","1914-07","-35.5667","149.1",,"TELOPEA PARK, AS","13",",a","4",",a","0",",a","19140717",",,a","11.9",",,a,17,","32.9",",,,a"
"ASN00070193","1914-08","-35.5667","149.1",,"TELOPEA PARK, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070193","1914-09","-35.5667","149.1",,"TELOPEA PARK, AS","3",",a","3",",a","0",",a","19140919",",,a","13.7",",,a,19,","23.9",",,,a"
"ASN00070193","1914-10","-35.5667","149.1",,"TELOPEA PARK, AS","4",",a","2",",a","0",",a","19141015",",,a","11.4",",,a,15,","17.8",",,,a"
"ASN00070193","1914-11","-35.5667","149.1",,"TELOPEA PARK, AS","7",",a","4",",a","0",",a","19141127",",,a","14.7",",,a,27,","42.9",",,,a"
"ASN00070193","1914-12","-35.5667","149.1",,"TELOPEA PARK, AS","10",",a","8",",a","0",",a","19141230",",,a","20.3",",,a,30,","79.6",",,,a"
"ASN00070193","1915-01","-35.5667","149.1",,"TELOPEA PARK, AS","4",",a","2",",a","0",",a","19150108",",,a","14.5",",,a,08,","26.0",",,,a"
"ASN00070193","1915-02","-35.5667","149.1",,"TELOPEA PARK, AS","4",",a","2",",a","0",",a","19150218",",,a","16.3",",,a,18,","29.0",",,,a"
"ASN00070193","1915-03","-35.5667","149.1",,"TELOPEA PARK, AS","2",",a","2",",a","1",",a","19150330",",,a","34.3",",,a,30,","49.3",",,,a"
"ASN00070193","1915-04","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","5",",a","0",",a","19150403",",,a","9.1",",,a,03,","25.2",",,,a"
"ASN00070193","1915-05","-35.5667","149.1",,"TELOPEA PARK, AS","4",",a","4",",a","0",",a","19150519",",,a","5.8",",,a,19,","15.4",",,,a"
"ASN00070193","1915-06","-35.5667","149.1",,"TELOPEA PARK, AS","11",",a","7",",a","0",",a","19150622",",,a","22.9",",,a,22,","83.0",",,,a"
"ASN00070193","1915-07","-35.5667","149.1",,"TELOPEA PARK, AS","11",",a","5",",a","0",",a","19150719",",,a","9.7",",,a,19,","28.6",",,,a"
"ASN00070193","1915-08","-35.5667","149.1",,"TELOPEA PARK, AS","7",",a","5",",a","0",",a","19150805",",,a","12.7",",,a,05,","41.1",",,,a"
"ASN00070193","1915-09","-35.5667","149.1",,"TELOPEA PARK, AS","10",",a","8",",a","2",",a","19150920",",,a","43.4",",,a,20,","122.4",",,,a"
"ASN00070193","1915-10","-35.5667","149.1",,"TELOPEA PARK, AS","4",",a","3",",a","0",",a","19151013",",,a","24.4",",,a,13,","38.7",",,,a"
"ASN00070193","1915-11","-35.5667","149.1",,"TELOPEA PARK, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070193","1915-12","-35.5667","149.1",,"TELOPEA PARK, AS","6",",a","5",",a","1",",a","19151215",",,a","57.2",",,a,15,","104.6",",,,a"
"ASN00070193","1916-01","-35.5667","149.1",,"TELOPEA PARK, AS","1",",a","1",",a","1",",a","19160129",",,a","26.7",",,a,29,","26.7",",,,a"
"ASN00070193","1916-08","-35.5667","149.1",,"TELOPEA PARK, AS","9",",a","5",",a","1",",a","19160828",",,a","36.6",",,a,28,","61.9",",,,a"
"ASN00070193","1916-09","-35.5667","149.1",,"TELOPEA PARK, AS","9",",a","8",",a","0",",a","19160928",",,a","13.2",",,a,28,","63.8",",,,a"
