"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014618","1873-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18730731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1873-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18730831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1873-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18730930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1874-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18740630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1874-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18740831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1875-05","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18750531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1875-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18750630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1875-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18750731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1875-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18750831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1875-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18750930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
