"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027013","1887-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","1",",a","1",",a","0",",a","18870801",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00027013","1887-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027013","1887-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027013","1887-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","2",",a","2",",a","0",",a","18871110",",,a","4.3",",,a,10,","6.8",",,,a"
"ASN00027013","1887-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","18",",a","17",",a","5",",a","18871206",",,a","63.5",",,a,06,","320.8",",,,a"
"ASN00027013","1888-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","22",",a","20",",a","12",",a","18880107",",,a","99.3",",,a,07,","721.0",",,,a"
"ASN00027013","1888-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","14",",a","13",",a","5",",a","18880211",",,a","103.4",",,a,11,","344.1",",,,a"
"ASN00027013","1888-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","18",",a","13",",a","4",",a","18880303",",,a","102.4",",,a,03,","317.7",",,,a"
"ASN00027013","1888-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","15",",a","9",",a","0",",a","18880404",",,a","16.8",",,a,04,","64.3",",,,a"
"ASN00027013","1888-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","7",",a","5",",a","0",",a","18880507",",,a","17.8",",,a,07,","41.1",",,,a"
"ASN00027013","1888-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","6",",a","3",",a","0",",a","18880614",",,a","5.6",",,a,14,","14.5",",,,a"
"ASN00027013","1888-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","4",",a","2",",a","0",",a","18880702",",,a","5.1",",,a,02,","9.9",",,,a"
"ASN00027013","1888-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027013","1888-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","2",",a","0",",a","0",",a","18880919",",,a","2.0",",,a,19,","2.5",",,,a"
"ASN00027013","1888-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027013","1888-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","2",",a","1",",a","0",",a","18881126",",,a","5.3",",,a,26,","7.3",",,,a"
"ASN00027013","1888-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","6",",a","0",",a","18881221",",,a","18.0",",,a,21,","63.7",",,,a"
"ASN00027013","1889-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","16",",a","12",",a","5",",a","18890105",",,a","58.9",",,a,05,","303.2",",,,a"
"ASN00027013","1889-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","21",",a","20",",a","6",",a","18890204",",,a","97.0",",,a,04,","473.8",",,,a"
"ASN00027013","1889-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","10",",a","7",",a","2",",a","18890312",",,a","48.5",",,a,12,","122.5",",,,a"
"ASN00027013","1889-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","13",",a","6",",a","1",",a","18890423",",,a","37.6",",,a,23,","78.2",",,,a"
"ASN00027013","1889-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","1",",a","0",",a","18890501",",,a","7.9",",,a,01,","16.1",",,,a"
"ASN00027013","1889-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","6",",a","2",",a","0",",a","18890621",",,a","7.4",",,a,21,","14.8",",,,a"
"ASN00027013","1889-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","8",",a","1",",a","0",",a","18890712",",,a","5.8",",,a,12,","11.0",",,,a"
"ASN00027013","1889-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","6",",a","0",",a","0",",a","18890826",",,a","1.8",",,a,26,","4.1",",,,a"
"ASN00027013","1889-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","7",",a","0",",a","0",",a","18890928",",,a","1.8",",,a,28,","4.7",",,,a"
"ASN00027013","1889-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","1",",a","0",",a","0",",a","18891014",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00027013","1889-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","10",",a","2",",a","18891117",",,a","51.8",",,a,17,","167.7",",,,a"
"ASN00027013","1889-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","19",",a","18",",a","3",",a","18891208",",,a","51.6",",,a,08,","274.5",",,,a"
"ASN00027013","1890-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","23",",a","18",",a","7",",a","18900129",",,a","235.5",",,a,29,","880.6",",,,a"
"ASN00027013","1890-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","20",",a","18",",a","8",",a","18900202",",,a","66.5",",,a,02,","449.8",",,,a"
"ASN00027013","1890-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","20",",a","17",",a","3",",a","18900319",",,a","29.7",",,a,19,","248.7",",,,a"
"ASN00027013","1890-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","22",",a","20",",a","6",",a","18900419",",,a","50.8",",,a,19,","364.6",",,,a"
