"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039179","1915-10","-25.6","151.7333",,"LLORALEE, AS","3",",a","1",",a","0",",a","19151021",",,a","7.6",",,a,21,","9.4",",,,a"
"ASN00039179","1915-11","-25.6","151.7333",,"LLORALEE, AS","9",",a","6",",a","1",",a","19151128",",,a","25.7",",,a,28,","89.3",",,,a"
"ASN00039179","1915-12","-25.6","151.7333",,"LLORALEE, AS","8",",a","6",",a","2",",a","19151211",",,a","33.8",",,a,11,","116.2",",,,a"
"ASN00039179","1916-01","-25.6","151.7333",,"LLORALEE, AS","4",",a","0",",a","0",",a","19160117",",,a","1.8",",,a,17,","3.9",",,,a"
"ASN00039179","1916-02","-25.6","151.7333",,"LLORALEE, AS","9",",a","6",",a","1",",a","19160206",",,a","25.7",",,a,06,","65.8",",,,a"
"ASN00039179","1916-03","-25.6","151.7333",,"LLORALEE, AS","6",",a","2",",a","1",",a","19160305",",,a","31.0",",,a,05,","45.0",",,,a"
"ASN00039179","1916-04","-25.6","151.7333",,"LLORALEE, AS","6",",a","4",",a","1",",a","19160408",",,a","49.5",",,a,08,","94.5",",,,a"
"ASN00039179","1916-05","-25.6","151.7333",,"LLORALEE, AS","5",",a","1",",a","0",",a","19160506",",,a","19.1",",,a,06,","22.2",",,,a"
"ASN00039179","1916-06","-25.6","151.7333",,"LLORALEE, AS","9",",a","5",",a","0",",a","19160628",",,a","22.9",",,a,28,","70.5",",,,a"
"ASN00039179","1916-07","-25.6","151.7333",,"LLORALEE, AS","7",",a","4",",a","1",",a","19160720",",,a","49.5",",,a,20,","73.5",",,,a"
"ASN00039179","1916-08","-25.6","151.7333",,"LLORALEE, AS","7",",a","6",",a","0",",a","19160820",",,a","22.1",",,a,20,","53.3",",,,a"
