"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015151","1982-11","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","2",",a","2",",a","0",",a","19821115",",,a","13.0",",,a,15,","23.7",",,,a"
"ASN00015151","1982-12","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","5",",a","3",",a","1",",a","19821231",",,a","33.0",",,a,31,","60.9",",,,a"
"ASN00015151","1983-01","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","5",",a","2",",a","0",",a","19830108",",,a","25.0",",,a,08,","35.9",",,,a"
"ASN00015151","1983-02","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","5",",a","4",",a","1",",a","19830205",",,a","45.0",",,a,05,","87.9",",,,a"
"ASN00015151","1983-04","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","2",",a","2",",a","0",",a","19830422",",,a","23.0",",,a,22,","25.6",",,,a"
"ASN00015151","1983-05","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","0",",a","0",",a","0",",a","19830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015151","1983-06","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","0",",a","0",",a","0",",a","19830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015151","1983-07","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","0",",a","0",",a","0",",a","19830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015151","1983-08","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","0",",a","0",",a","0",",a","19830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015151","1983-09","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","0",",a","0",",a","0",",a","19830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015151","1983-10","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","1",",a","1",",a","0",",a","19831018",",,a","3.7",",,a,18,","3.7",",,,a"
"ASN00015151","1983-11","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","3",",a","3",",a","0",",a","19831119",",,a","18.0",",,a,19,","27.4",",,,a"
"ASN00015151","1983-12","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","4",",a","4",",a","1",",a","19831203",",,a","31.0",",,a,03,","66.5",",,,a"
"ASN00015151","1984-01","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","11",",a","10",",a","2",",a","19840109",",,a","65.0",",,a,09,","193.5",",,,a"
"ASN00015151","1984-03","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","7",",a","7",",a","1",",a","19840325",",,a","77.6",",,a,25,","155.2",",,,a"
"ASN00015151","1984-04","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","1",",a","1",",a","0",",a","19840414",",,a","8.0",",,a,14,","8.0",",,,a"
"ASN00015151","1984-05","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","0",",a","0",",a","0",",a","19840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015151","1984-06","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015151","1984-07","-19.2815","137.2441","255.0","NUMBER 36 BORE, AS","1",",a","1",",a","0",",a","19840724",",,a","23.0",",,a,24,","23.0",",,,a"
