"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087171","1750-03","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","6","2,a","3","2,a","0","2,a","17500314",",2,a","4.6","2,,a,14,","15.2","2,,,a"
"ASN00087171","1750-05","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","11","1,a","6","1,a","1","1,a","17500502",",1,a","66.0","1,,a,02,","103.2","1,,,a"
"ASN00087171","1992-03","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","13",",a","3",",a","0",",a","19920327",",,a","8.8",",,a,27,","28.8",",,,a"
"ASN00087171","1992-04","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","14",",a","5",",a","0",",a","19920406",",,a","13.0",",,a,06,","36.0",",,,a"
"ASN00087171","1992-05","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","11",",a","8",",a","0",",a","19920512",",,a","18.0",",,a,12,","74.0",",,,a"
"ASN00087171","1994-01","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","12",",a","8",",a","0",",a","19940107",",,a","9.3",",,a,07,","48.8",",,,a"
"ASN00087171","1994-02","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","13",",a","5",",a","1",",a","19940211",",,a","47.0",",,a,11,","107.5",",,,a"
"ASN00087171","1994-03","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","10",",a","4",",a","1",",a","19940310",",,a","25.8",",,a,10,","55.8",",,,a"
"ASN00087171","1994-04","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","9",",a","6",",a","0",",a","19940413",",,a","7.9",",,a,13,","34.8",",,,a"
"ASN00087171","1994-05","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","12",",a","8",",a","0",",a","19940518",",,a","10.8",",,a,18,","55.8",",,,a"
"ASN00087171","1994-06","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","11",",a","7",",a","1",",a","19940608",",,a","35.0",",,a,08,","72.1",",,,a"
"ASN00087171","1994-07","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","8",",a","0",",a","0",",a","19940718",",,a","2.3",",,a,18,","10.3",",,,a"
"ASN00087171","1994-08","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","11",",a","2",",a","0",",a","19940808",",,a","4.6",",,a,08,","22.1",",,,a"
"ASN00087171","1994-10","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","9",",a","4",",a","0",",a","19941025",",,a","8.0",",,a,25,","31.7",",,,a"
"ASN00087171","1994-11","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","13",",a","6",",a","0",",a","19941102",",,a","6.2",",,a,02,","32.5",",,,a"
"ASN00087171","1994-12","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","6",",a","1",",a","0",",a","19941221",",,a","15.4",",,a,21,","20.3",",,,a"
"ASN00087171","1995-01","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","15",",a","7",",a","1",",a","19950106",",,a","26.8",",,a,06,","96.6",",,,a"
"ASN00087171","1995-02","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","8",",a","3",",a","0",",a","19950228",",,a","6.6",",,a,28,","16.1",",,,a"
"ASN00087171","1995-03","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","10",",a","3",",a","1",",a","19950308",",,a","31.6",",,a,08,","46.6",",,,a"
"ASN00087171","1995-04","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","12",",a","6",",a","1",",a","19950417",",,a","30.6",",,a,17,","67.2",",,,a"
"ASN00087171","1995-05","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","14",",a","8",",a","1",",a","19950501",",,a","35.0",",,a,01,","98.9",",,,a"
"ASN00087171","1995-06","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","17",",a","7",",a","0",",a","19950627",",,a","13.2",",,a,27,","68.0",",,,a"
"ASN00087171","1995-07","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","20",",a","7",",a","0",",a","19950713",",,a","8.3",",,a,13,","53.6",",,,a"
"ASN00087171","1995-08","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","12",",a","6",",a","0",",a","19950801",",,a","9.6",",,a,01,","47.1",",,,a"
"ASN00087171","1995-09","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","11",",a","5",",a","0",",a","19950924",",,a","19.8",",,a,24,","60.6",",,,a"
"ASN00087171","1995-10","-37.5223","144.4779","497.0","BULLENGAROOK SOUTH, AS","16",",a","8",",a","1",",a","19951023",",,a","94.2",",,a,23,","164.8",",,,a"
