"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055024","1948-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","108.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19481102",",,a","19481108",",,a","19481115",",,a","5.6",",a,02,","23.9",",,a,08,","38.3",",a,15,","","","8.7",",a","42.3",",,,a","21.67",",a","28.57",",,,a","14.77",",,,a"
"ASN00055024","1948-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","247.5",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19481220",",,a","19481231",",,a","19481213",",,a","13.6",",a,20,","38.1",",,a,31,","37.9",",a,13,","","","0.0",",a","53.4",",,,a","26.32",",a","33.46",",,,a","19.17",",,,a"
"ASN00055024","1949-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","125.3","5,a","5",",a","4",",a","1",",a","0","3,a","0","3,a","0","3,a","27","3,a","8","3,a","19490118",",3,a","19490109",",,a","19490199",",3,a","10.6","3,a,18,","41.4",",,a,09,","36.2","3,a,99,","0.8","a","0.8","3,a","64.1",",,,a","23.34","5,a","29.98","3,,,a","16.70","3,,,a"
"ASN00055024","1949-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","174.7",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19490225",",,a","19490221",",,a","19490207",",,a","13.3",",a,25,","35.8",",,a,21,","38.6",",a,07,","3.9","a","3.1",",a","95.6",",,,a","24.46",",a","30.53",",,,a","18.39",",,,a"
"ASN00055024","1949-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","149.9",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19490331",",,a","19490311",",,a","19490309",",,a","4.1",",a,31,","9.7",",,a,11,","34.4",",a,09,","9.5","a","5.6",",a","30.9",",,,a","22.99",",a","28.41",",,,a","17.57",",,,a"
"ASN00055024","1949-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","17.4",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19490424",",,a","19490421",",,a","19490409",",,a","6.3",",a,24,","35.1",",,a,21,","28.9",",a,09,","56.7","a","47.2",",a","62.2",",,,a","17.34",",a","23.85",",,,a","10.83",",,,a"
"ASN00055024","1949-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","0.7","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","19490527",",,a","19490521",",,a","19490516",",1,a","0.9",",a,27,","8.4",",,a,21,","24.3","1,a,16,","209.2","a","152.5","1,a","10.0",",,,a","13.36","1,a","19.30","1,,,a","7.42",",,,a"
"ASN00055024","1949-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19490612",",,a","19490611",",,a","19490602",",,a","-1.6",",a,12,","12.7",",,a,11,","17.8",",a,02,","494.4","a","285.2",",a","44.2",",,,a","8.83",",a","14.13",",,,a","3.52",",,,a"
"ASN00055024","1949-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19490708",",,a","19490719",",,a","19490717",",,a","-0.9",",a,08,","4.8",",,a,19,","20.2",",a,17,","753.9","a","259.5",",a","12.4",",,,a","9.96",",a","16.16",",,,a","3.77",",,,a"
"ASN00055024","1949-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19490817",",,a","19490826",",,a","19490824",",,a","-0.1",",a,17,","48.8",",,a,26,","22.6",",a,24,","958.3","a","204.4",",a","61.3",",,,a","11.74",",a","18.52",",,,a","4.96",",,,a"
"ASN00055024","1949-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19490917",",,a","19490909",",,a","19490908",",,a","2.8",",a,17,","57.2",",,a,09,","23.9",",a,08,","1075.1","a","116.8",",a","117.6",",,,a","14.44",",a","19.69",",,,a","9.19",",,,a"
"ASN00055024","1949-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","39.6","a","39.6",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19491007",",,a","19491005",",,a","19491030","+,,a","7.8",",a,07,","37.6",",,a,05,","29.6",",a,30,+","1094.2","a","19.1",",a","84.3",",,,a","18.99",",a","24.53",",,,a","13.46",",,,a"
"ASN00055024","1949-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","116.8","a","77.2","2,a","5",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","19491104",",1,a","19491122",",,a","19491120",",1,a","6.2","1,a,04,","65.5",",,a,22,","31.5","1,a,20,","1108.0","a","13.8","1,a","135.9",",,,a","20.64","2,a","27.16","1,,,a","14.11","1,,,a"
"ASN00055024","1949-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","304.2","a","187.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19491222",",,a","19491209",",,a","19491228",",,a","8.8",",a,22,","13.0",",,a,09,","39.7",",a,28,","1109.7","a","1.7",",a","34.1",",,,a","24.33",",a","31.81",",,,a","16.85",",,,a"
"ASN00055024","1950-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","532.4","a","228.2",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19500130",",,a","19500119",",,a","19500107",",,a","14.3",",a,30,","49.8",",,a,19,","38.3",",a,07,","0.0","a","0.0",",a","94.6",",,,a","25.69",",a","32.34",",,,a","19.05",",,,a"
"ASN00055024","1950-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","675.0","a","142.6",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19500206",",,a","19500206",",,a","19500201",",,a","14.7",",a,06,","77.2",",,a,06,","34.6",",a,01,","0.0","a","0.0",",a","129.9",",,,a","23.43",",a","28.86",",,,a","17.99",",,,a"
"ASN00055024","1950-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","852.4","a","177.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19500314",",,a","19500328",",,a","19500304",",,a","12.6",",a,14,","2.5",",,a,28,","33.3",",a,04,","0.0","a","0.0",",a","2.5",",,,a","24.06",",a","29.95",",,,a","18.17",",,,a"
"ASN00055024","1950-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","882.9","a","30.5","1,a","7",",a","5",",a","3",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19500425",",,a","19500405",",,a","19500402",",1,a","5.5",",a,25,","82.6",",,a,05,","29.9","1,a,02,","28.5","a","28.5","1,a","190.3",",,,a","18.41","1,a","23.75","1,,,a","13.07",",,,a"
"ASN00055024","1950-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","883.0","a","0.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19500528",",,a","19500524",",,a","19500502",",,a","1.1",",a,28,","35.6",",,a,24,","23.9",",a,02,","147.5","a","119.0",",a","57.6",",,,a","14.50",",a","19.91",",,,a","9.08",",,,a"
"ASN00055024","1950-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","883.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19500612",",,a","19500627","+,,a","19500601",",,a","1.5",",a,12,","20.3",",,a,27,+","20.3",",a,01,","335.8","a","188.3",",a","108.9",",,,a","12.06",",a","15.44",",,,a","8.67",",,,a"
"ASN00055024","1950-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19500705",",,a","19500722",",,a","19500731",",,a","0.3",",a,05,","28.4",",,a,22,","20.4",",a,31,","518.1","a","182.3",",a","150.5",",,,a","12.45",",a","16.45",",,,a","8.46",",,,a"
"ASN00055024","1950-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19500807",",,a","19500820",",,a","19500831",",,a","0.4",",a,07,","10.2",",,a,20,","20.9",",a,31,","739.0","a","220.9",",a","30.9",",,,a","11.21",",a","16.39",",,,a","6.03",",,,a"
"ASN00055024","1950-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.4","a","0.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19500904",",,a","19500926",",,a","19500930",",,a","1.0",",a,04,","9.1",",,a,26,","27.9",",a,30,","843.2","a","104.2",",a","17.6",",,,a","14.88",",a","21.39",",,,a","8.36",",,,a"
"ASN00055024","1950-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","14.6","a","14.2",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19501027",",,a","19501019",",,a","19501005",",,a","4.4",",a,27,","25.4",",,a,19,","28.3",",a,05,","894.9","a","51.7",",a","120.1",",,,a","17.12",",a","21.97",",,,a","12.28",",,,a"
"ASN00055024","1950-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","62.7","a","48.1",",a","11",",a","10",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19501102",",,a","19501122",",,a","19501130",",,a","5.4",",a,02,","82.6",",,a,22,","31.0",",a,30,","925.4","a","30.5",",a","228.5",",,,a","18.92",",a","24.30",",,,a","13.54",",,,a"
"ASN00055024","1950-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","231.6","a","168.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19501227",",,a","19501231",",,a","19501230",",,a","11.5",",a,27,","7.1",",,a,31,","35.7",",a,30,","925.4","a","0.0",",a","7.1",",,,a","23.78",",a","30.39",",,,a","17.18",",,,a"
"ASN00055024","1951-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","384.0","a","152.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19510103",",,a","19510114",",,a","19510123",",,a","13.3",",a,03,","18.3",",,a,14,","35.3",",a,23,","0.0","a","0.0",",a","68.9",",,,a","23.25",",a","29.49",",,,a","17.01",",,,a"
"ASN00055024","1951-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","550.5","a","166.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19510219",",,a","19510224",",,a","19510227","+,,a","13.9",",a,19,","13.2",",,a,24,","34.3",",a,27,+","0.0","a","0.0",",a","40.8",",,,a","24.28",",a","31.26",",,,a","17.30",",,,a"
"ASN00055024","1951-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","718.5","a","168.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19510323",",,a","19510321",",,a","19510302",",,a","13.1",",a,23,","6.6",",,a,21,","36.5",",a,02,","0.0","a","0.0",",a","16.3",",,,a","23.75",",a","30.30",",,,a","17.21",",,,a"
"ASN00055024","1951-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","","","3",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19510428",",,a","19510418",",,a","","","4.4",",a,28,","11.9",",,a,18,","","","","","","","19.1",",,,a","","","","","9.60",",,,a"
"ASN00055024","1951-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","","","6",",a","4",",a","0",",a","0",",","1",",a","","","","","","","19510530",",,a","19510520",",,a","","","-0.4",",a,30,","5.8",",,a,20,","","","","","","","21.3",",,,a","","","","","7.58",",,,a"
"ASN00055024","1951-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","","","","","12",",a","6",",a","0",",a","0",",","0",",a","","","","","","","19510601",",,a","19510626",",,a","","","3.3",",a,01,","13.2",",,a,26,","","","","","","","55.9",",,,a","","","","","7.98",",,,a"
"ASN00055024","1951-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0","1,a","5",",a","2",",a","0",",a","0","1,a","1","1,a","0",",a","2",",a","0",",a","19510721",",1,a","19510716",",,a","19510729","+,,a","-0.7","1,a,21,","23.6",",,a,16,","21.4",",a,29,+","","","248.3",",a","30.3",",,,a","10.13","1,a","16.27",",,,a","3.99","1,,,a"
"ASN00055024","1951-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19510814",",,a","19510820",",,a","19510802",",,a","-2.2",",a,14,","16.3",",,a,20,","23.6",",a,02,","","","253.7",",a","33.7",",,,a","10.15",",a","16.52",",,,a","3.78",",,,a"
"ASN00055024","1951-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","14.6","a","14.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19510906",",,a","19510924",",,a","19510922",",,a","2.3",",a,06,","17.0",",,a,24,","31.3",",a,22,","","","93.9",",a","29.4",",,,a","15.69",",a","22.97",",,,a","8.40",",,,a"
"ASN00055024","1951-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","42.7","a","28.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19511020",",,a","19511014",",,a","19511030",",,a","3.6",",a,20,","2.5",",,a,14,","33.4",",a,30,","","","45.0",",a","4.3",",,,a","17.79",",a","25.29",",,,a","10.29",",,,a"
"ASN00055024","1951-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","168.6","a","125.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19511111",",,a","19511127",",,a","19511123",",,a","7.6",",a,11,","18.5",",,a,27,","39.8",",a,23,","","","5.7",",a","18.5",",,,a","22.34",",a","30.69",",,,a","13.99",",,,a"
"ASN00055024","1951-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","372.1","a","203.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19511201",",,a","19511231",",,a","19511206",",,a","9.7",",a,01,","7.6",",,a,31,","41.2",",a,06,","","","1.7",",a","16.0",",,,a","24.84",",a","32.56",",,,a","17.12",",,,a"
"ASN00055024","1952-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","706.3","a","334.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19520109",",,a","19520107",",,a","19520126",",,a","15.1",",a,09,","6.9",",,a,07,","41.9",",a,26,","0.0","a","0.0",",a","15.4",",,,a","29.11",",a","37.33",",,,a","20.90",",,,a"
"ASN00055024","1952-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","904.4","a","198.1",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19520202",",,a","19520225",",,a","19520207",",,a","12.3",",a,02,","44.7",",,a,25,","42.7",",a,07,","0.1","a","0.1",",a","98.6",",,,a","25.16",",a","31.64",",,,a","18.68",",,,a"
"ASN00055024","1952-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","1022.0","a","117.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19520323",",,a","19520324",",,a","19520312",",,a","10.3",",a,23,","32.0",",,a,24,","32.4",",a,12,","4.8","a","4.7",",a","58.1",",,,a","21.98",",a","28.11",",,,a","15.84",",,,a"
"ASN00055024","1952-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","1055.6","a","33.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19520419",",,a","19520409",",,a","19520402","+,,a","4.7",",a,19,","9.1",",,a,09,","28.3",",a,02,+","55.3","a","50.5",",a","22.0",",,,a","17.77",",a","23.27",",,,a","12.27",",,,a"
"ASN00055024","1952-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","1057.2","a","1.6",",a","10",",a","6",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19520522",",,a","19520510",",,a","19520508","+,,a","-0.5",",a,22,","24.9",",,a,10,","25.2",",a,08,+","206.9","a","151.6",",a","54.6",",,,a","13.50",",a","18.84",",,,a","8.15",",,,a"
"ASN00055024","1952-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","1057.2","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19520610",",,a","19520616",",,a","19520606","+,,a","-1.9",",a,10,","13.2",",,a,16,","21.2",",a,06,+","441.5","a","234.6",",a","35.8",",,,a","10.51",",a","15.91",",,,a","5.12",",,,a"
"ASN00055024","1952-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19520707",",,a","19520717",",,a","19520730",",,a","-3.6",",a,07,","17.3",",,a,17,","22.1",",a,30,","701.7","a","260.2",",a","28.1",",,,a","9.94",",a","15.83",",,,a","4.05",",,,a"
"ASN00055024","1952-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0","1,a","13",",a","10",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19520828",",,a","19520813",",,a","19520830","+,1,a","0.2",",a,28,","43.2",",,a,13,","20.3","1,a,30,+","910.0","a","208.3","1,a","123.8",",,,a","11.47","1,a","16.44","1,,,a","6.49",",,,a"
"ASN00055024","1952-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","4.3","a","4.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19520904",",,a","19520923",",,a","19520922",",,a","2.1",",a,04,","3.6",",,a,23,","31.8",",a,22,","1053.5","a","143.5",",a","9.7",",,,a","13.69",",a","20.49",",,,a","6.89",",,,a"
"ASN00055024","1952-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","38.6","a","34.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19521018",",,a","19521025",",,a","19521029",",,a","4.2",",a,18,","21.6",",,a,25,","31.2",",a,29,","1100.5","a","47.0",",a","59.3",",,,a","17.92",",a","24.01",",,,a","11.84",",,,a"
"ASN00055024","1952-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","117.5","a","78.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19521112",",,a","19521127",",,a","19521120",",,a","6.4",",a,12,","21.3",",,a,27,","37.8",",a,20,","1112.6","a","12.1",",a","21.8",",,,a","20.56",",a","28.23",",,,a","12.88",",,,a"
"ASN00055024","1952-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","311.4","a","193.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19521209",",,a","19521230",",,a","19521204",",,a","9.1",",a,09,","19.6",",,a,30,","38.6",",a,04,","1114.5","a","1.9",",a","49.1",",,,a","24.53",",a","32.16",",,,a","16.89",",,,a"
"ASN00055024","1953-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","487.4","a","176.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19530102",",,a","19530105",",,a","19530131",",,a","12.5",",a,02,","19.1",",,a,05,","36.2",",a,31,","0.0","a","0.0",",a","48.5",",,,a","24.01",",a","30.83",",,,a","17.19",",,,a"
"ASN00055024","1953-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","596.7","a","109.3",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19530211",",,a","19530224",",,a","19530203",",,a","12.1",",a,11,","33.8",",,a,24,","34.6",",a,03,","3.2","a","3.2",",a","113.8",",,,a","22.12",",a","27.62",",,,a","16.63",",,,a"
