"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041483","1981-04","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","1",",a","19810401",",,a","58.0",",,a,01,","82.0",",,,a"
"ASN00041483","1981-05","-26.6317","151.2364","421.0","WONGA, AS","2",",a","2",",a","1",",a","19810520",",,a","40.0",",,a,20,","43.0",",,,a"
"ASN00041483","1981-06","-26.6317","151.2364","421.0","WONGA, AS","1",",a","1",",a","0",",a","19810607",",,a","11.0",",,a,07,","11.0",",,,a"
"ASN00041483","1981-07","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","1",",a","19810721",",,a","46.0",",,a,21,","69.0",",,,a"
"ASN00041483","1981-08","-26.6317","151.2364","421.0","WONGA, AS","1",",a","1",",a","0",",a","19810825",",,a","11.0",",,a,25,","11.0",",,,a"
"ASN00041483","1981-09","-26.6317","151.2364","421.0","WONGA, AS","1",",a","1",",a","0",",a","19810927",",,a","20.0",",,a,27,","20.0",",,,a"
"ASN00041483","1981-10","-26.6317","151.2364","421.0","WONGA, AS","1",",a","1",",a","0",",a","19811003",",,a","8.0",",,a,03,","8.0",",,,a"
"ASN00041483","1981-11","-26.6317","151.2364","421.0","WONGA, AS","5",",a","5",",a","1",",a","19811101",",,a","28.0",",,a,01,","62.0",",,,a"
"ASN00041483","1981-12","-26.6317","151.2364","421.0","WONGA, AS","10",",a","10",",a","3",",a","19811223",",,a","87.0",",,a,23,","223.0",",,,a"
"ASN00041483","1982-01","-26.6317","151.2364","421.0","WONGA, AS","3",",a","3",",a","2",",a","19820121",",,a","43.0",",,a,21,","87.0",",,,a"
"ASN00041483","1982-02","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","2",",a","19820227",",,a","45.0",",,a,27,","107.0",",,,a"
"ASN00041483","1982-03","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","1",",a","19820312",",,a","37.0",",,a,12,","68.0",",,,a"
"ASN00041483","1982-04","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","0",",a","19820402",",,a","16.0",",,a,02,","38.0",",,,a"
"ASN00041483","1982-05","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","0",",a","19820530",",,a","15.0",",,a,30,","21.0",",,,a"
"ASN00041483","1982-06","-26.6317","151.2364","421.0","WONGA, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041483","1982-07","-26.6317","151.2364","421.0","WONGA, AS","3",",a","3",",a","0",",a","19820713",",,a","18.0",",,a,13,","28.0",",,,a"
"ASN00041483","1982-08","-26.6317","151.2364","421.0","WONGA, AS","1",",a","1",",a","0",",a","19820816",",,a","5.0",",,a,16,","5.0",",,,a"
"ASN00041483","1982-09","-26.6317","151.2364","421.0","WONGA, AS","3",",a","3",",a","0",",a","19820921",",,a","15.0",",,a,21,","34.0",",,,a"
"ASN00041483","1982-10","-26.6317","151.2364","421.0","WONGA, AS","1",",a","1",",a","1",",a","19821011",",,a","53.0",",,a,11,","53.0",",,,a"
"ASN00041483","1982-11","-26.6317","151.2364","421.0","WONGA, AS","0",",a","0",",a","0",",a","19821130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041483","1982-12","-26.6317","151.2364","421.0","WONGA, AS","5",",a","5",",a","4",",a","19821203",",,a","45.0",",,a,03,","163.0",",,,a"
"ASN00041483","1983-01","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","1",",a","19830102",",,a","37.0",",,a,02,","64.0",",,,a"
"ASN00041483","1983-02","-26.6317","151.2364","421.0","WONGA, AS","1",",a","1",",a","0",",a","19830213",",,a","8.0",",,a,13,","8.0",",,,a"
"ASN00041483","1983-03","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","0",",a","19830317",",,a","16.0",",,a,17,","39.0",",,,a"
"ASN00041483","1983-04","-26.6317","151.2364","421.0","WONGA, AS","10",",a","10",",a","3",",a","19830404",",,a","57.0",",,a,04,","218.0",",,,a"
"ASN00041483","1983-05","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","2",",a","19830501",",,a","58.0",",,a,01,","116.0",",,,a"
"ASN00041483","1983-06","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","0",",a","19830621",",,a","25.0",",,a,21,","50.0",",,,a"
"ASN00041483","1983-07","-26.6317","151.2364","421.0","WONGA, AS","2",",a","2",",a","1",",a","19830729",",,a","30.0",",,a,29,","35.0",",,,a"
"ASN00041483","1983-08","-26.6317","151.2364","421.0","WONGA, AS","2",",a","2",",a","0",",a","19830817",",,a","15.0",",,a,17,","28.0",",,,a"
"ASN00041483","1983-09","-26.6317","151.2364","421.0","WONGA, AS","2",",a","2",",a","0",",a","19830905",",,a","5.0",",,a,05,","8.0",",,,a"
"ASN00041483","1983-10","-26.6317","151.2364","421.0","WONGA, AS","7",",a","6",",a","4",",a","19831024",",,a","43.0",",,a,24,","157.0",",,,a"
"ASN00041483","1983-11","-26.6317","151.2364","421.0","WONGA, AS","7",",a","7",",a","3",",a","19831121",",,a","63.0",",,a,21,","198.0",",,,a"
"ASN00041483","1983-12","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","0",",a","19831203",",,a","23.0",",,a,03,","41.0",",,,a"
"ASN00041483","1984-01","-26.6317","151.2364","421.0","WONGA, AS","7",",a","7",",a","1",",a","19840129",",,a","28.0",",,a,29,","81.0",",,,a"
"ASN00041483","1984-02","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","1",",a","19840215",",,a","39.0",",,a,15,","48.0",",,,a"
"ASN00041483","1984-03","-26.6317","151.2364","421.0","WONGA, AS","2",",a","2",",a","0",",a","19840310",",,a","22.0",",,a,10,","27.0",",,,a"
"ASN00041483","1984-04","-26.6317","151.2364","421.0","WONGA, AS","7",",a","4",",a","1",",a","19840408",",,a","58.4",",,a,08,","98.6",",,,a"
"ASN00041483","1984-05","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","0",",a","19840514",",,a","10.2",",,a,14,","14.0",",,,a"
"ASN00041483","1984-06","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","1",",a","19840626",",,a","32.0",",,a,26,","48.2",",,,a"
"ASN00041483","1984-07","-26.6317","151.2364","421.0","WONGA, AS","10",",a","9",",a","2",",a","19840725",",,a","82.2",",,a,25,","166.8",",,,a"
"ASN00041483","1984-08","-26.6317","151.2364","421.0","WONGA, AS","4",",a","3",",a","1",",a","19840810",",,a","35.5",",,a,10,","55.3",",,,a"
"ASN00041483","1984-09","-26.6317","151.2364","421.0","WONGA, AS","5",",a","4",",a","1",",a","19840904",",,a","26.0",",,a,04,","42.6",",,,a"
"ASN00041483","1984-10","-26.6317","151.2364","421.0","WONGA, AS","7",",a","7",",a","0",",a","19841022",",,a","21.0",",,a,22,","71.2",",,,a"
"ASN00041483","1984-11","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","1",",a","19841101",",,a","33.0",",,a,01,","68.4",",,,a"
"ASN00041483","1984-12","-26.6317","151.2364","421.0","WONGA, AS","9",",a","8",",a","1",",a","19841229",",,a","26.8",",,a,29,","106.2",",,,a"
"ASN00041483","1985-01","-26.6317","151.2364","421.0","WONGA, AS","5",",a","5",",a","2",",a","19850108",",,a","43.4",",,a,08,","110.4",",,,a"
"ASN00041483","1985-02","-26.6317","151.2364","421.0","WONGA, AS","1",",a","1",",a","0",",a","19850217",",,a","11.2",",,a,17,","11.2",",,,a"
"ASN00041483","1985-03","-26.6317","151.2364","421.0","WONGA, AS","7",",a","5",",a","0",",a","19850305",",,a","19.4",",,a,05,","61.4",",,,a"
"ASN00041483","1985-04","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","0",",a","19850423",",,a","13.4",",,a,23,","33.8",",,,a"
"ASN00041483","1985-05","-26.6317","151.2364","421.0","WONGA, AS","2",",a","2",",a","0",",a","19850526",",,a","21.0",",,a,26,","41.4",",,,a"
"ASN00041483","1985-06","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","2",",a","19850602",",,a","30.0",",,a,02,","57.6",",,,a"
"ASN00041483","1985-07","-26.6317","151.2364","421.0","WONGA, AS","4",",a","2",",a","0",",a","19850709",",,a","14.2",",,a,09,","28.2",",,,a"
"ASN00041483","1985-08","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","0",",a","19850823",",,a","16.4",",,a,23,","47.2",",,,a"
"ASN00041483","1985-09","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","1",",a","19850920",",,a","29.2",",,a,20,","34.0",",,,a"
"ASN00041483","1985-10","-26.6317","151.2364","421.0","WONGA, AS","12",",a","10",",a","1",",a","19851024",",,a","27.0",",,a,24,","106.8",",,,a"
"ASN00041483","1985-11","-26.6317","151.2364","421.0","WONGA, AS","5",",a","3",",a","1",",a","19851108",",,a","29.2",",,a,08,","54.4",",,,a"
"ASN00041483","1985-12","-26.6317","151.2364","421.0","WONGA, AS","9",",a","9",",a","1",",a","19851217",",,a","32.4",",,a,17,","150.8",",,,a"
"ASN00041483","1986-01","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","0",",a","19860110",",,a","14.2",",,a,10,","19.0",",,,a"
"ASN00041483","1986-02","-26.6317","151.2364","421.0","WONGA, AS","9",",a","6",",a","0",",a","19860222",",,a","23.6",",,a,22,","82.8",",,,a"
"ASN00041483","1986-03","-26.6317","151.2364","421.0","WONGA, AS","0",",a","0",",a","0",",a","19860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041483","1986-04","-26.6317","151.2364","421.0","WONGA, AS","1",",a","1",",a","0",",a","19860411",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00041483","1986-05","-26.6317","151.2364","421.0","WONGA, AS","7",",a","5",",a","1",",a","19860502",",,a","42.2",",,a,02,","87.0",",,,a"
"ASN00041483","1986-06","-26.6317","151.2364","421.0","WONGA, AS","0",",a","0",",a","0",",a","19860630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041483","1986-07","-26.6317","151.2364","421.0","WONGA, AS","6",",a","4",",a","0",",a","19860727",",,a","13.0",",,a,27,","38.6",",,,a"
"ASN00041483","1986-08","-26.6317","151.2364","421.0","WONGA, AS","6",",a","5",",a","0",",a","19860804",",,a","8.0",",,a,04,","30.6",",,,a"
"ASN00041483","1986-09","-26.6317","151.2364","421.0","WONGA, AS","1",",a","0",",a","0",",a","19860930",",,a","2.2",",,a,30,","2.2",",,,a"
"ASN00041483","1986-10","-26.6317","151.2364","421.0","WONGA, AS","10",",a","9",",a","1",",a","19861023",",,a","46.0",",,a,23,","106.8",",,,a"
"ASN00041483","1986-11","-26.6317","151.2364","421.0","WONGA, AS","5",",a","5",",a","1",",a","19861130",",,a","53.0",",,a,30,","94.6",",,,a"
"ASN00041483","1986-12","-26.6317","151.2364","421.0","WONGA, AS","5",",a","4",",a","0",",a","19861226",",,a","17.8",",,a,26,","43.8",",,,a"
"ASN00041483","1987-01","-26.6317","151.2364","421.0","WONGA, AS","11",",a","8",",a","0",",a","19870113",",,a","16.0",",,a,13,","83.6",",,,a"
"ASN00041483","1987-02","-26.6317","151.2364","421.0","WONGA, AS","0",",a","0",",a","0",",a","19870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00041483","1987-03","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","0",",a","19870329",",,a","14.4",",,a,29,","37.1",",,,a"
"ASN00041483","1987-04","-26.6317","151.2364","421.0","WONGA, AS","2",",a","0",",a","0",",a","19870430",",,a","1.6",",,a,30,","2.4",",,,a"
"ASN00041483","1987-05","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","1",",a","19870515",",,a","46.8",",,a,15,","57.0",",,,a"
"ASN00041483","1987-06","-26.6317","151.2364","421.0","WONGA, AS","3",",a","1",",a","0",",a","19870622",",,a","24.4",",,a,22,","26.6",",,,a"
"ASN00041483","1987-07","-26.6317","151.2364","421.0","WONGA, AS","2",",a","1",",a","0",",a","19870728",",,a","25.2",",,a,28,","26.0",",,,a"
"ASN00041483","1987-08","-26.6317","151.2364","421.0","WONGA, AS","4",",a","3",",a","0",",a","19870803",",,a","9.2",",,a,03,","22.8",",,,a"
"ASN00041483","1987-10","-26.6317","151.2364","421.0","WONGA, AS","4","3,a","4","3,a","0","3,a","19871029",",3,a","15.6","3,,a,29,","61.2",",a,,a"
"ASN00041483","1987-11","-26.6317","151.2364","421.0","WONGA, AS","7",",a","7",",a","0",",a","19871107",",,a","16.2",",,a,07,","53.4",",,,a"
"ASN00041483","1987-12","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","2",",a","19871201",",,a","58.4",",,a,01,","110.6",",,,a"
"ASN00041483","1988-01","-26.6317","151.2364","421.0","WONGA, AS","7",",a","6",",a","2",",a","19880120",",,a","75.4",",,a,20,","159.6",",,,a"
"ASN00041483","1988-02","-26.6317","151.2364","421.0","WONGA, AS","5",",a","4",",a","2",",a","19880208",",,a","62.2",",,a,08,","121.6",",,,a"
"ASN00041483","1988-03","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","0",",a","19880302",",,a","9.2",",,a,02,","16.4",",,,a"
"ASN00041483","1988-04","-26.6317","151.2364","421.0","WONGA, AS","12",",a","8",",a","1",",a","19880401",",,a","33.0",",,a,01,","125.2",",,,a"
"ASN00041483","1988-05","-26.6317","151.2364","421.0","WONGA, AS","3",",a","3",",a","0",",a","19880520",",,a","17.6",",,a,20,","32.6",",,,a"
"ASN00041483","1988-06","-26.6317","151.2364","421.0","WONGA, AS","2",",a","1",",a","1",",a","19880604",",,a","34.6",",,a,04,","36.0",",,,a"
"ASN00041483","1988-07","-26.6317","151.2364","421.0","WONGA, AS","5",",a","3",",a","1",",a","19880706",",,a","44.6",",,a,06,","79.6",",,,a"
"ASN00041483","1988-08","-26.6317","151.2364","421.0","WONGA, AS","3",",a","3",",a","1",",a","19880823",",,a","53.0",",,a,23,","65.2",",,,a"
"ASN00041483","1988-09","-26.6317","151.2364","421.0","WONGA, AS","4",",a","3",",a","0",",a","19880906",",,a","11.2",",,a,06,","19.4",",,,a"
"ASN00041483","1988-10","-26.6317","151.2364","421.0","WONGA, AS","1",",a","1",",a","0",",a","19881024",",,a","7.2",",,a,24,","7.2",",,,a"
"ASN00041483","1988-11","-26.6317","151.2364","421.0","WONGA, AS","3",",a","3",",a","0",",a","19881115",",,a","18.2",",,a,15,","33.8",",,,a"
"ASN00041483","1988-12","-26.6317","151.2364","421.0","WONGA, AS","8",",a","8",",a","0",",a","19881217",",,a","24.0",",,a,17,","84.4",",,,a"
"ASN00041483","1989-01","-26.6317","151.2364","421.0","WONGA, AS","10",",a","7",",a","1",",a","19890108",",,a","34.0",",,a,08,","98.2",",,,a"
"ASN00041483","1989-02","-26.6317","151.2364","421.0","WONGA, AS","7",",a","6",",a","1",",a","19890210",",,a","30.6",",,a,10,","68.4",",,,a"
"ASN00041483","1989-03","-26.6317","151.2364","421.0","WONGA, AS","5",",a","3",",a","0",",a","19890326",",,a","21.0",",,a,26,","46.4",",,,a"
"ASN00041483","1989-04","-26.6317","151.2364","421.0","WONGA, AS","9",",a","6",",a","1",",a","19890425",",,a","48.0",",,a,25,","85.0",",,,a"
"ASN00041483","1989-05","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","1",",a","19890507",",,a","28.6",",,a,07,","43.2",",,,a"
"ASN00041483","1989-06","-26.6317","151.2364","421.0","WONGA, AS","3",",a","3",",a","0",",a","19890604",",,a","12.8",",,a,04,","24.1",",,,a"
"ASN00041483","1989-07","-26.6317","151.2364","421.0","WONGA, AS","3",",a","2",",a","0",",a","19890711",",,a","16.0",",,a,11,","21.4",",,,a"
"ASN00041483","1989-08","-26.6317","151.2364","421.0","WONGA, AS","2",",a","1",",a","1",",a","19890817",",,a","32.8",",,a,17,","33.9",",,,a"
"ASN00041483","1989-09","-26.6317","151.2364","421.0","WONGA, AS","3",",a","3",",a","0",",a","19890925",",,a","24.0",",,a,25,","37.2",",,,a"
"ASN00041483","1989-10","-26.6317","151.2364","421.0","WONGA, AS","6",",a","4",",a","1",",a","19891024",",,a","36.0",",,a,24,","72.0",",,,a"
"ASN00041483","1989-11","-26.6317","151.2364","421.0","WONGA, AS","9",",a","7",",a","2",",a","19891105",",,a","38.0",",,a,05,","126.8",",,,a"
"ASN00041483","1989-12","-26.6317","151.2364","421.0","WONGA, AS","7",",a","6",",a","3",",a","19891222",",,a","66.0",",,a,22,","179.0",",,,a"
"ASN00041483","1990-01","-26.6317","151.2364","421.0","WONGA, AS","2",",a","2",",a","0",",a","19900114",",,a","12.0",",,a,14,","15.2",",,,a"
"ASN00041483","1990-02","-26.6317","151.2364","421.0","WONGA, AS","4",",a","4",",a","0",",a","19900214",",,a","14.6",",,a,14,","38.0",",,,a"
"ASN00041483","1990-03","-26.6317","151.2364","421.0","WONGA, AS","5",",a","4",",a","0",",a","19900327",",,a","20.0",",,a,27,","56.6",",,,a"
"ASN00041483","1990-04","-26.6317","151.2364","421.0","WONGA, AS","13",",a","9",",a","1",",a","19900421",",,a","57.0",",,a,21,","122.2",",,,a"
"ASN00041483","1990-05","-26.6317","151.2364","421.0","WONGA, AS","8",",a","4",",a","1",",a","19900523",",,a","50.0",",,a,23,","69.2",",,,a"
"ASN00041483","1990-06","-26.6317","151.2364","421.0","WONGA, AS","8",",a","5",",a","0",",a","19900606",",,a","14.0",",,a,06,","49.6",",,,a"
"ASN00041483","1990-07","-26.6317","151.2364","421.0","WONGA, AS","3",",a","3",",a","0",",a","19900731",",,a","15.4",",,a,31,","25.4",",,,a"
"ASN00041483","1990-08","-26.6317","151.2364","421.0","WONGA, AS","5",",a","4",",a","0",",a","19900810",",,a","7.0",",,a,10,","18.2",",,,a"
