"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023713","1882-02","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023713","1884-01","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","9","4,a","7","4,a","0","4,a","18840121",",4,a","12.7","4,,a,21,","50.6",",a,,a"
"ASN00023713","1884-02","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","1","2,a","1","2,a","0","2,a","18840223",",2,a","5.3","2,,a,23,","6.1",",a,,a"
"ASN00023713","1884-03","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","6",",a","4",",a","1",",a","18840329",",,a","37.1",",,a,29,","76.2",",,,a"
"ASN00023713","1884-04","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","8","4,a","5","4,a","0","4,a","18840426",",4,a","15.0","4,,a,26,","55.7",",a,,a"
"ASN00023713","1884-05","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","16","2,a","11","2,a","3","2,a","18840513",",2,a","40.4","2,,a,13,","201.4",",a,,a"
"ASN00023713","1884-06","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","16","2,a","12","2,a","1","2,a","18840625",",2,a","33.0","2,,a,25,","157.7",",a,,a"
"ASN00023713","1884-07","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","9","2,a","3","2,a","0","2,a","18840717",",2,a","8.4","2,,a,17,","22.6",",a,,a"
"ASN00023713","1884-08","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","18",",a","10",",a","1",",a","18840810",",,a","36.8",",,a,10,","96.2",",,,a"
"ASN00023713","1884-09","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","16","4,a","7","4,a","1","4,a","18840925",",4,a","27.7","4,,a,25,","103.5",",a,,a"
"ASN00023713","1884-10","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","10","2,a","8","2,a","0","2,a","18841010",",2,a","12.7","2,,a,10,","68.1",",a,,a"
"ASN00023713","1884-11","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","7",",a","3",",a","0",",a","18841121",",,a","4.8",",,a,21,","14.7",",,,a"
"ASN00023713","1884-12","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","12","2,a","4","2,a","0","2,a","18841202",",2,a","18.3","2,,a,02,","64.9",",a,,a"
"ASN00023713","1885-01","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","2","2,a","2","2,a","0","2,a","18850117",",2,a","10.7","2,,a,17,","15.5",",a,,a"
"ASN00023713","1885-02","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","5","4,a","2","4,a","1","4,a","18850227",",4,a","27.9","4,,a,27,","37.1",",a,,a"
"ASN00023713","1885-03","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","7","2,a","3","2,a","0","2,a","18850327",",2,a","9.9","2,,a,27,","20.1",",a,,a"
"ASN00023713","1885-04","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","8",",a","4",",a","0",",a","18850412",",,a","7.6",",,a,12,","33.1",",,,a"
"ASN00023713","1885-05","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","13",",a","6",",a","1",",a","18850522",",,a","25.4",",,a,22,","79.5",",,,a"
"ASN00023713","1885-06","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","19",",a","18",",a","1",",a","18850616",",,a","37.1",",,a,16,","143.6",",,,a"
"ASN00023713","1885-07","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","11",",a","7",",a","0",",a","18850726",",,a","17.0",",,a,26,","66.9",",,,a"
"ASN00023713","1885-08","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","18",",a","13",",a","1",",a","18850811",",,a","26.7",",,a,11,","109.0",",,,a"
"ASN00023713","1885-09","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","17","2,a","5","2,a","0","2,a","18850911",",2,a","15.5","2,,a,11,","65.0",",a,,a"
"ASN00023713","1885-10","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","10","2,a","6","2,a","0","2,a","18851010",",2,a","13.5","2,,a,10,","58.1",",a,,a"
"ASN00023713","1885-11","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","7","4,a","1","4,a","0","4,a","18851101",",4,a","8.1","4,,a,01,","14.6",",a,,a"
"ASN00023713","1885-12","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","5",",a","2",",a","0",",a","18851223",",,a","9.4",",,a,23,","16.4",",,,a"
"ASN00023713","1886-01","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","5","4,a","3","4,a","0","4,a","18860106",",4,a","9.7","4,,a,06,","30.5",",a,,a"
"ASN00023713","1886-02","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","7",",a","2",",a","0",",a","18860206",",,a","14.0",",,a,06,","19.6",",,,a"
"ASN00023713","1886-04","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","6","2,a","3","2,a","0","2,a","18860422",",2,a","19.1","2,,a,22,","45.2",",a,,a"
"ASN00023713","1886-05","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","14","2,a","6","2,a","0","2,a","18860519",",2,a","7.9","2,,a,19,","44.1",",a,,a"
"ASN00023713","1886-06","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","11","4,a","4","4,a","0","4,a","18860610",",4,a","16.8","4,,a,10,","41.1",",a,,a"
"ASN00023713","1886-07","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","","","","","","","","","","","145.2",",a,,a"
"ASN00023713","1886-08","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","20","4,a","16","4,a","1","4,a","18860815",",4,a","28.4","4,,a,15,","177.3",",a,,a"
"ASN00023713","1886-09","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","12","2,a","5","2,a","2","2,a","18860921",",2,a","34.0","2,,a,21,","88.6",",a,,a"
"ASN00023713","1886-10","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","15",",a","11",",a","0",",a","18861023",",,a","18.8",",,a,23,","106.8",",,,a"
"ASN00023713","1886-11","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","5",",a","4",",a","0",",a","18861125",",,a","11.4",",,a,25,","29.7",",,,a"
"ASN00023713","1886-12","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","3","2,a","2","2,a","0","2,a","18861218",",2,a","5.8","2,,a,18,","15.3",",a,,a"
"ASN00023713","1887-01","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","5",",a","3",",a","0",",a","18870114",",,a","9.1",",,a,14,","20.6",",,,a"
"ASN00023713","1887-02","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","7",",a","2",",a","0",",a","18870217",",,a","8.9",",,a,17,","15.9",",,,a"
"ASN00023713","1887-03","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","","","","","","","","","","","17.0",",a,,a"
"ASN00023713","1887-04","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","5","2,a","4","2,a","0","2,a","18870410",",2,a","23.1","2,,a,10,","46.1",",a,,a"
"ASN00023713","1887-05","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","18","4,a","11","4,a","0","4,a","18870501",",4,a","17.3","4,,a,01,","88.1",",a,,a"
"ASN00023713","1887-06","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","21",",a","18",",a","2",",a","18870622",",,a","45.7",",,a,22,","219.2",",,,a"
"ASN00023713","1887-07","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","22","2,a","14","2,a","1","2,a","18870730",",2,a","43.4","2,,a,30,","160.4",",a,,a"
"ASN00023713","1887-08","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","16","4,a","10","4,a","0","4,a","18870803",",4,a","7.1","4,,a,03,","52.5",",a,,a"
"ASN00023713","1887-09","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","20",",a","11",",a","1",",a","18870922",",,a","29.7",",,a,22,","126.8",",,,a"
"ASN00023713","1887-10","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","12","2,a","7","2,a","0","2,a","18871027",",2,a","21.6","2,,a,27,","72.1",",a,,a"
"ASN00023713","1887-11","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","8",",a","6",",a","0",",a","18871106",",,a","22.1",",,a,06,","76.0",",,,a"
"ASN00023713","1887-12","-35.096","138.7887","370.0","ECHUNGA GOLF COURSE, AS","6",",a","4",",a","0",",a","18871214",",,a","19.6",",,a,14,","45.2",",,,a"
