"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087045","1750-03","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","4.0","2,,a,14,","4.4","2,,,a"
"ASN00087045","1912-08","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","21",",a","9",",a","0",",a","19120806",",,a","8.1",",,a,06,","53.4",",,,a"
"ASN00087045","1912-09","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","23",",a","13",",a","1",",a","19120915",",,a","33.5",",,a,15,","169.1",",,,a"
"ASN00087045","1912-10","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","11",",a","5",",a","0",",a","19121014",",,a","9.1",",,a,14,","31.7",",,,a"
"ASN00087045","1912-11","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","16",",a","9",",a","0",",a","19121103",",,a","18.3",",,a,03,","99.3",",,,a"
"ASN00087045","1912-12","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","11",",a","7",",a","0",",a","19121210",",,a","18.5",",,a,10,","79.9",",,,a"
"ASN00087045","1913-01","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","5",",a","2",",a","0",",a","19130103",",,a","5.8",",,a,03,","13.7",",,,a"
"ASN00087045","1913-02","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","6",",a","2",",a","0",",a","19130215",",,a","20.3",",,a,15,","34.4",",,,a"
"ASN00087045","1913-03","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","25",",a","15",",a","1",",a","19130310",",,a","41.9",",,a,10,","169.4",",,,a"
"ASN00087045","1913-04","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","11",",a","4",",a","0",",a","19130426",",,a","16.5",",,a,26,","38.0",",,,a"
"ASN00087045","1913-05","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","22",",a","10",",a","1",",a","19130531",",,a","33.0",",,a,31,","96.6",",,,a"
"ASN00087045","1913-06","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","21",",a","6",",a","0",",a","19130624",",,a","17.3",",,a,24,","73.6",",,,a"
"ASN00087045","1913-07","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","22",",a","8",",a","0",",a","19130719",",,a","15.2",",,a,19,","66.5",",,,a"
"ASN00087045","1913-08","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","25",",a","12",",a","0",",a","19130809",",,a","15.5",",,a,09,","96.2",",,,a"
"ASN00087045","1913-09","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","24",",a","7",",a","1",",a","19130919",",,a","28.7",",,a,19,","76.4",",,,a"
"ASN00087045","1913-10","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","18",",a","6",",a","0",",a","19131015",",,a","10.7",",,a,15,","45.2",",,,a"
"ASN00087045","1913-11","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","20",",a","9",",a","0",",a","19131104",",,a","13.2",",,a,04,","68.4",",,,a"
"ASN00087045","1913-12","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","7",",a","2",",a","1",",a","19131223",",,a","32.0",",,a,23,","42.7",",,,a"
"ASN00087045","1914-01","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","8",",a","4",",a","0",",a","19140126",",,a","14.5",",,a,26,","29.6",",,,a"
"ASN00087045","1914-02","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","5",",a","1",",a","0",",a","19140228",",,a","3.0",",,a,28,","6.6",",,,a"
"ASN00087045","1914-03","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","13",",a","2",",a","0",",a","19140308",",,a","14.7",",,a,08,","34.3",",,,a"
"ASN00087045","1914-04","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","21",",a","5",",a","0",",a","19140421",",,a","20.3",",,a,21,","68.7",",,,a"
"ASN00087045","1914-05","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","18",",a","5",",a","0",",a","19140514",",,a","21.8",",,a,14,","66.9",",,,a"
"ASN00087045","1914-06","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","16",",a","3",",a","0",",a","19140630",",,a","10.9",",,a,30,","37.3",",,,a"
"ASN00087045","1914-07","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","20",",a","14",",a","0",",a","19140710",",,a","11.4",",,a,10,","81.3",",,,a"
"ASN00087045","1914-08","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","13",",a","1",",a","0",",a","19140831",",,a","10.2",",,a,31,","21.1",",,,a"
"ASN00087045","1914-09","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","14",",a","5",",a","0",",a","19140919",",,a","9.9",",,a,19,","33.5",",,,a"
"ASN00087045","1914-10","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","5",",a","1",",a","0",",a","19141015",",,a","3.0",",,a,15,","4.9",",,,a"
"ASN00087045","1914-11","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","16",",a","5",",a","0",",a","19141101",",,a","18.5",",,a,01,","62.9",",,,a"
"ASN00087045","1914-12","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","16",",a","6",",a","1",",a","19141215",",,a","30.0",",,a,15,","97.1",",,,a"
"ASN00087045","1915-01","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","9",",a","5",",a","0",",a","19150120",",,a","14.7",",,a,20,","40.7",",,,a"
"ASN00087045","1915-02","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","8",",a","2",",a","0",",a","19150220",",,a","9.1",",,a,20,","18.3",",,,a"
"ASN00087045","1915-03","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","4",",a","2",",a","0",",a","19150309",",,a","7.1",",,a,09,","11.7",",,,a"
"ASN00087045","1915-04","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","16",",a","3",",a","1",",a","19150412",",,a","32.5",",,a,12,","53.9",",,,a"
"ASN00087045","1915-05","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","19",",a","12",",a","1",",a","19150516",",,a","25.9",",,a,16,","95.5",",,,a"
"ASN00087045","1915-06","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","21",",a","12",",a","0",",a","19150608",",,a","21.6",",,a,08,","122.9",",,,a"
"ASN00087045","1915-07","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","23",",a","10",",a","0",",a","19150709",",,a","10.9",",,a,09,","70.3",",,,a"
"ASN00087045","1915-08","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","22",",a","14",",a","0",",a","19150812",",,a","21.6",",,a,12,","119.8",",,,a"
"ASN00087045","1915-09","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","21",",a","13",",a","1",",a","19150920",",,a","37.1",",,a,20,","139.1",",,,a"
"ASN00087045","1915-10","-37.5151","144.0827","605.2","MOORABOOL RESERVOIR, AS","23",",a","12",",a","0",",a","19151023",",,a","23.9",",,a,23,","99.2",",,,a"
