"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035006","1999-01","-25.7242","150.2661","229.0","MARAMA, AS","10",",a","9",",a","2",",a","19990131",",,a","58.0",",,a,31,","182.7",",,,a"
"ASN00035006","1999-02","-25.7242","150.2661","229.0","MARAMA, AS","5",",a","5",",a","2",",a","19990202",",,a","28.8",",,a,02,","87.8",",,,a"
"ASN00035006","1999-03","-25.7242","150.2661","229.0","MARAMA, AS","7",",a","7",",a","1",",a","19990304",",,a","28.4",",,a,04,","61.4",",,,a"
"ASN00035006","1999-04","-25.7242","150.2661","229.0","MARAMA, AS","2",",a","2",",a","0",",a","19990404",",,a","5.8",",,a,04,","9.8",",,,a"
"ASN00035006","1999-05","-25.7242","150.2661","229.0","MARAMA, AS","1",",a","1",",a","0",",a","19990508",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00035006","1999-06","-25.7242","150.2661","229.0","MARAMA, AS","1",",a","1",",a","0",",a","19990610",",,a","15.4",",,a,10,","15.4",",,,a"
"ASN00035006","1999-07","-25.7242","150.2661","229.0","MARAMA, AS","4",",a","4",",a","0",",a","19990724",",,a","22.0",",,a,24,","58.2",",,,a"
"ASN00035006","1999-08","-25.7242","150.2661","229.0","MARAMA, AS","6",",a","4",",a","0",",a","19990830",",,a","10.6",",,a,30,","25.2",",,,a"
"ASN00035006","1999-09","-25.7242","150.2661","229.0","MARAMA, AS","2",",a","2",",a","0",",a","19990911",",,a","11.8",",,a,11,","17.6",",,,a"
"ASN00035006","1999-10","-25.7242","150.2661","229.0","MARAMA, AS","5",",a","5",",a","0",",a","19991005",",,a","15.0",",,a,05,","42.8",",,,a"
"ASN00035006","1999-11","-25.7242","150.2661","229.0","MARAMA, AS","7",",a","6",",a","3",",a","19991109",",,a","50.4",",,a,09,","149.4",",,,a"
"ASN00035006","1999-12","-25.7242","150.2661","229.0","MARAMA, AS","5",",a","5",",a","0",",a","19991212",",,a","22.4",",,a,12,","45.2",",,,a"
"ASN00035006","2000-01","-25.7242","150.2661","229.0","MARAMA, AS","6",",a","6",",a","1",",a","20000103",",,a","60.0",",,a,03,","124.6",",,,a"
"ASN00035006","2000-02","-25.7242","150.2661","229.0","MARAMA, AS","3",",a","3",",a","1",",a","20000215",",,a","32.4",",,a,15,","55.8",",,,a"
"ASN00035006","2000-03","-25.7242","150.2661","229.0","MARAMA, AS","1",",a","1",",a","0",",a","20000323",",,a","9.4",",,a,23,","9.4",",,,a"
"ASN00035006","2000-04","-25.7242","150.2661","229.0","MARAMA, AS","3",",a","3",",a","0",",a","20000424",",,a","10.2",",,a,24,","21.0",",,,a"
"ASN00035006","2000-05","-25.7242","150.2661","229.0","MARAMA, AS","2",",a","2",",a","0",",a","20000520",",,a","9.0",",,a,20,","14.4",",,,a"
"ASN00035006","2000-06","-25.7242","150.2661","229.0","MARAMA, AS","2",",a","2",",a","0",",a","20000611",",,a","25.0",",,a,11,","36.0",",,,a"
"ASN00035006","2000-07","-25.7242","150.2661","229.0","MARAMA, AS","1",",a","1",",a","0",",a","20000727",",,a","5.0",",,a,27,","5.0",",,,a"
"ASN00035006","2000-08","-25.7242","150.2661","229.0","MARAMA, AS","1",",a","1",",a","0",",a","20000806",",,a","16.0",",,a,06,","16.0",",,,a"
"ASN00035006","2000-09","-25.7242","150.2661","229.0","MARAMA, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035006","2000-10","-25.7242","150.2661","229.0","MARAMA, AS","6",",a","5",",a","1",",a","20001030",",,a","47.6",",,a,30,","85.6",",,,a"
