"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033176","1750-03","-20.7781","147.9486","130.0","GATTON VALE, AS","3","2,a","2","2,a","1","2,a","17500325",",2,a","46.0","2,,a,25,","54.0","2,,,a"
"ASN00033176","1750-05","-20.7781","147.9486","130.0","GATTON VALE, AS","2","1,a","1","1,a","0","1,a","17500521",",1,a","6.0","1,,a,21,","8.0","1,,,a"
"ASN00033176","1970-01","-20.7781","147.9486","130.0","GATTON VALE, AS","11",",a","10",",a","2",",a","19700119",",,a","124.2",",,a,19,","298.2",",,,a"
"ASN00033176","1970-02","-20.7781","147.9486","130.0","GATTON VALE, AS","6",",a","5",",a","2",",a","19700204",",,a","30.7",",,a,04,","72.8",",,,a"
"ASN00033176","1970-03","-20.7781","147.9486","130.0","GATTON VALE, AS","5",",a","5",",a","0",",a","19700321",",,a","20.1",",,a,21,","59.3",",,,a"
"ASN00033176","1970-04","-20.7781","147.9486","130.0","GATTON VALE, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033176","1970-05","-20.7781","147.9486","130.0","GATTON VALE, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033176","1970-06","-20.7781","147.9486","130.0","GATTON VALE, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033176","1970-07","-20.7781","147.9486","130.0","GATTON VALE, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033176","1970-08","-20.7781","147.9486","130.0","GATTON VALE, AS","1",",a","1",",a","0",",a","19700808",",,a","7.6",",,a,08,","7.6",",,,a"
"ASN00033176","1970-09","-20.7781","147.9486","130.0","GATTON VALE, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033176","1970-10","-20.7781","147.9486","130.0","GATTON VALE, AS","3",",a","3",",a","0",",a","19701019",",,a","15.5",",,a,19,","27.9",",,,a"
"ASN00033176","1970-11","-20.7781","147.9486","130.0","GATTON VALE, AS","8",",a","6",",a","2",",a","19701115",",,a","32.3",",,a,15,","103.8",",,,a"
"ASN00033176","1970-12","-20.7781","147.9486","130.0","GATTON VALE, AS","5",",a","5",",a","0",",a","19701225",",,a","22.6",",,a,25,","55.9",",,,a"
