"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037034","2001-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","180.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20011005",",,a","20011026",",,a","20011031","+,,a","9.0",",a,05,","25.0",",,a,26,","39.0",",a,31,+","","","0.0",",a","60.2",",,,a","24.15",",a","32.29",",,,a","16.00",",,,a"
"ASN00037034","2001-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","269.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20011121","+,,a","20011125",",,a","20011123",",,a","12.0",",a,21,+","18.0",",,a,25,","43.0",",a,23,","","","0.0",",a","48.4",",,,a","27.30",",a","35.53",",,,a","19.07",",,,a"
"ASN00037034","2002-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","395.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20020116","+,,a","20020109",",,a","20020131",",,a","18.0",",a,16,+","20.0",",,a,09,","44.0",",a,31,","0.0","a","0.0",",a","32.6",",,,a","31.08",",a","38.55",",,,a","23.61",",,,a"
"ASN00037034","2002-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","352.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20020213","+,,a","20020219",",,a","20020203","+,,a","19.0",",a,13,+","31.0",",,a,19,","43.0",",a,03,+","0.0","a","0.0",",a","53.2",",,,a","30.93",",a","38.54",",,,a","23.32",",,,a"
"ASN00037034","2002-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","316.7",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20020329","+,,a","20020302",",1,a","20020322","+,,a","12.0",",a,29,+","11.0","1,,a,02,","40.0",",a,22,+","0.0","a","0.0",",a","14.0","1,,,a","28.55",",a","37.03",",,,a","20.06",",,,a"
"ASN00037034","2002-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","211.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20020424","+,,a","20020416",",,a","20020425","+,,a","13.0",",a,24,+","1.0",",,a,16,","37.0",",a,25,+","0.0","a","0.0",",a","1.0",",,,a","25.38",",a","34.80",",,,a","15.97",",,,a"
"ASN00037034","2002-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","15.8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","25",",a","1",",a","20020630","+,,a","20020630","+,,a","20020615",",,a","0.0",",a,30,+","0.0",",,a,30,+","33.0",",a,15,","","","112.3",",a","0.0",",,,a","15.12",",a","24.80",",,,a","5.43",",,,a"
"ASN00037034","2002-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","0.0","a","0.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","25","1,a","0","1,a","20020717","+,1,a","20020731","+,1,a","20020728","+,1,a","-1.0","1,a,17,+","0.0","1,,a,31,+","29.0","1,a,28,+","","","129.2","1,a","0.0","1,,,a","13.80","2,a","24.83","1,,,a","2.77","1,,,a"
"ASN00037034","2002-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","15.0","a","15.0",",a","0","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","29",",a","2",",a","20020816",",,a","20020831","+,1,a","20020831",",,a","0.0",",a,16,","0.0","1,,a,31,+","34.0",",a,31,","","","71.3",",a","0.0","1,,,a","16.52",",a","26.84",",,,a","6.19",",,,a"
"ASN00037034","2002-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","171.3","a","156.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20020919","+,,a","20020930","+,,a","20020925","+,,a","5.0",",a,19,+","0.0",",,a,30,+","38.0",",a,25,+","","","6.8",",a","0.0",",,,a","23.32",",a","32.17",",,,a","14.47",",,,a"
"ASN00037034","2002-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","396.5","a","225.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20021001",",,a","20021031","+,,a","20021019",",,a","7.0",",a,01,","0.0",",,a,31,+","43.0",",a,19,","","","0.0",",a","0.0",",,,a","25.60",",a","36.06",",,,a","15.13",",,,a"
"ASN00037034","2002-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","775.5","a","379.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20021107",",,a","20021115",",,a","20021112",",,a","18.0",",a,07,","4.0",",,a,15,","42.0",",a,12,","","","0.0",",a","4.0",",,,a","30.97",",a","38.93",",,,a","23.00",",,,a"
"ASN00037034","2002-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1167.2","a","391.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021213","+,,a","20021217",",,a","20021203",",,a","16.0",",a,13,+","3.0",",,a,17,","45.0",",a,03,","","","0.0",",a","3.4",",,,a","30.97",",a","39.90",",,,a","22.03",",,,a"
"ASN00037034","2003-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1523.9","a","356.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20030103","+,,a","20030119",",,a","20030105",",,a","17.0",",a,03,+","16.0",",,a,19,","43.0",",a,05,","0.0","a","0.0",",a","64.0",",,,a","29.84",",a","36.00",",,,a","23.68",",,,a"
"ASN00037034","2003-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","286.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20030324",",,a","20030301",",,a","20030319",",,a","14.0",",a,24,","1.6",",,a,01,","38.7",",a,19,","","","0.0",",a","1.6",",,,a","27.58",",a","34.97",",,,a","20.19",",,,a"
"ASN00037034","2003-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","207.7",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20030425",",,a","20030414",",,a","20030412",",,a","12.8",",a,25,","43.4",",,a,14,","39.3",",a,12,","","","0.0",",a","49.6",",,,a","25.26",",a","32.90",",,,a","17.61",",,,a"
"ASN00037034","2003-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","81.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20030521",",,a","20030531",",,a","20030519",",,a","7.0",",a,21,","1.0",",,a,31,","34.4",",a,19,","","","9.5",",a","1.0",",,,a","20.64",",a","28.46",",,,a","12.82",",,,a"
"ASN00037034","2003-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","32.5","2,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","20030621",",1,a","20030603","+,1,a","20030628",",1,a","1.7","1,a,21,","0.4","1,,a,03,+","32.1","1,a,28,","","","71.7","1,a","1.2","1,,,a","16.83","2,a","24.90","1,,,a","8.76","1,,,a"
"ASN00037034","2003-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","8.4","a","8.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20030727",",,a","20030718",",,a","20030722",",,a","1.7",",a,27,","0.2",",,a,18,","28.7",",a,22,","","","85.0",",a","0.2",",,,a","15.86",",a","24.60",",,,a","7.12",",,,a"
"ASN00037034","2003-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","79.7","a","71.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20030801",",,a","20030815",",,a","20030822",",,a","0.6",",a,01,","4.4",",,a,15,","33.9",",a,22,","","","44.2",",a","12.4",",,,a","19.21",",a","27.49",",,,a","10.92",",,,a"
"ASN00037034","2003-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","276.8","a","197.1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","20","1,a","20030904",",1,a","20030930","+,1,a","20030921",",1,a","4.6","1,a,04,","0.0","1,,a,30,+","39.4","1,a,21,","","","6.4","1,a","0.0","1,,,a","24.77","2,a","33.45","1,,,a","16.10","1,,,a"
"ASN00037034","2003-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","514.6","a","237.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20031012",",,a","20031029",",,a","20031027",",,a","10.0",",a,12,","0.8",",,a,29,","42.1",",a,27,","","","0.0",",a","0.8",",,,a","26.00",",a","34.43",",,,a","17.58",",,,a"
"ASN00037034","2003-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","833.2","a","318.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20031125",",,a","20031130",",,a","20031120",",,a","13.3",",a,25,","14.6",",,a,30,","43.3",",a,20,","","","0.0",",a","28.2",",,,a","28.95",",a","37.12",",,,a","20.79",",,,a"
"ASN00037034","2003-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","","","7","3,a","6","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","28","3,a","20031207",",3,a","20031204",",3,a","20031224",",3,a","18.4","3,a,07,","22.2","3,,a,04,","42.2","3,a,24,","","","","","64.8","3,,,a","31.46","5,a","38.18","3,,,a","24.74","3,,,a"
"ASN00037034","2004-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","","","6","4,a","4","4,a","2","4,a","0","4,a","0","4,a","0","4,a","27","4,a","24","4,a","20040118",",4,a","20040115",",4,a","20040104",",4,a","20.9","4,a,18,","94.6","4,,a,15,","43.0","4,a,04,","","","","","166.4","4,,,a","31.33","8,a","37.36","4,,,a","25.31","4,,,a"
"ASN00037034","2004-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","329.4",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","25",",a","20040203",",,a","20040226",",,a","20040217",",,a","17.2",",a,03,","29.6",",,a,26,","39.4",",a,17,","","","0.0",",a","76.4",",,,a","29.69",",a","35.58",",,,a","23.80",",,,a"
"ASN00037034","2004-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","356.2",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20040325",",,a","20040313",",1,a","20040308",",,a","18.2",",a,25,","1.8","1,,a,13,","39.1",",a,08,","","","0.0",",a","1.8","1,,,a","29.82",",a","36.80",",,,a","22.85",",,,a"
"ASN00037034","2004-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","227.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20040430",",,a","20040428",",,a","20040401",",,a","8.2",",a,30,","2.8",",,a,28,","37.5",",a,01,","","","2.8",",a","3.0",",,,a","25.84",",a","33.05",",,,a","18.62",",,,a"
"ASN00037034","2004-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","87.2",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20040515",",,a","20040526",",,a","20040524",",,a","8.0",",a,15,","35.0",",,a,26,","32.6",",a,24,","","","9.9",",a","35.4",",,,a","20.83",",a","27.87",",,,a","13.78",",,,a"
"ASN00037034","2004-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","32.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20040628",",,a","20040630","+,,a","20040607",",,a","0.8",",a,28,","0.0",",,a,30,+","30.4",",a,07,","","","78.3",",a","0.0",",,,a","16.81",",a","25.04",",,,a","8.59",",,,a"
"ASN00037034","2004-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","10.1","a","10.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20040721",",,a","20040731","+,,a","20040725",",,a","0.2",",a,21,","0.0",",,a,31,+","29.5",",a,25,","","","93.9",",a","0.0",",,,a","15.63",",a","24.27",",,,a","6.99",",,,a"
"ASN00037034","2004-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","47.3","a","37.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20040820",",,a","20040831",",,a","20040802",",,a","2.3",",a,20,","10.8",",,a,31,","32.7",",a,02,","","","65.6",",a","10.8",",,,a","17.42",",a","25.95",",,,a","8.88",",,,a"
"ASN00037034","2004-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","152.4","a","105.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20040914",",,a","20040930","+,,a","20040927",",,a","4.2",",a,14,","0.0",",,a,30,+","37.4",",a,27,","","","26.1",",a","0.0",",,,a","20.96",",a","29.80",",,,a","12.13",",,,a"
"ASN00037034","2004-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","438.3","a","285.9",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20041020",",,a","20041027",",1,a","20041026",",,a","12.1",",a,20,","5.2","1,,a,27,","42.7",",a,26,","","","0.0",",a","5.2","1,,,a","27.55",",a","36.49",",,,a","18.62",",,,a"
"ASN00037034","2004-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","","","3","4,a","2","4,a","0","4,a","0","3,a","0","3,a","0","3,a","27","3,a","23","3,a","20041109",",3,a","20041105",",4,a","20041118",",3,a","13.7","3,a,09,","3.2","4,,a,05,","41.5","3,a,18,","","","","","6.6","4,,,a","28.91","4,a","36.83","3,,,a","20.99","3,,,a"
"ASN00037034","2004-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","376.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20041230",",,a","20041225",",,a","20041221",",,a","18.7",",a,30,","3.4",",,a,25,","42.4",",a,21,","","","0.0",",a","10.8",",,,a","30.47",",a","37.96",",,,a","22.99",",,,a"
"ASN00037034","2005-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","374.0",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20050106",",,a","20050105",",,a","20050129",",,a","15.4",",a,06,","95.8",",,a,05,","40.6",",a,29,","0.0","a","0.0",",a","194.0",",,,a","30.40",",a","36.57",",,,a","24.22",",,,a"
"ASN00037034","2005-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","323.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20050205",",,a","20050209",",,a","20050218",",,a","15.7",",a,05,","31.2",",,a,09,","41.1",",a,18,","0.0","a","0.0",",a","51.2",",,,a","29.88",",a","37.13",",,,a","22.64",",,,a"
"ASN00037034","2005-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","353.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050327",",,a","20050331","+,,a","20050302",",,a","11.7",",a,27,","0.0",",,a,31,+","40.1",",a,02,","0.0","a","0.0",",a","0.0",",,,a","29.73",",a","37.35",",,,a","22.12",",,,a"
"ASN00037034","2005-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","272.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20050428",",,a","20050430","+,,a","20050409",",,a","15.8",",a,28,","0.0",",,a,30,+","37.6",",a,09,","0.0","a","0.0",",a","0.0",",,,a","27.41",",a","34.78",",,,a","20.04",",,,a"
"ASN00037034","2005-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","56.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20050530",",,a","20050511",",,a","20050501",",,a","5.4",",a,30,","0.6",",,a,11,","33.0",",a,01,","21.3","a","21.3",",a","1.0",",,,a","19.45",",a","27.90",",,,a","11.01",",,,a"
"ASN00037034","2005-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","46.5",",a","4","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20050625",",,a","20050620",",1,a","20050610",",,a","4.5",",a,25,","35.8","1,,a,20,","31.9",",a,10,","92.5","a","71.2",",a","49.0","1,,,a","17.51",",a","23.88",",,,a","11.14",",,,a"
"ASN00037034","2005-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","15.9","a","15.9","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20050712",",1,a","20050731","+,1,a","20050706",",1,a","4.0","1,a,12,","0.0","1,,a,31,+","30.4","1,a,06,","152.2","a","59.7","1,a","0.0","1,,,a","16.75","2,a","24.35","1,,,a","9.14","1,,,a"
"ASN00037034","2005-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","51.0","a","35.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20050814",",,a","20050804",",,a","20050831",",,a","2.4",",a,14,","0.2",",,a,04,","33.2",",a,31,","198.8","a","46.6",",a","0.2",",,,a","17.96",",a","25.94",",,,a","9.99",",,,a"
"ASN00037034","2005-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","236.6","a","185.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20050918",",,a","20050911",",,a","20050930",",,a","7.1",",a,18,","5.8",",,a,11,","39.0",",a,30,","202.5","a","3.7",",a","7.6",",,,a","24.40",",a","32.66",",,,a","16.13",",,,a"
"ASN00037034","2005-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","520.9","a","284.3","2,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20051010",",1,a","20051019",",1,a","20051029","+,1,a","15.0","1,a,10,","3.2","1,,a,19,","41.7","1,a,29,+","202.5","a","0.0","1,a","14.8","1,,,a","28.15","2,a","35.51","1,,,a","20.78","1,,,a"
"ASN00037034","2005-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","874.2","a","353.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20051129",",,a","20051120",",,a","20051101",",,a","15.8",",a,29,","7.2",",,a,20,","41.5",",a,01,","202.5","a","0.0",",a","16.4",",,,a","30.11",",a","37.70",",,,a","22.52",",,,a"
"ASN00037034","2005-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1328.2","a","454.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051219",",,a","20051206",",,a","20051211",",,a","18.3",",a,19,","2.8",",,a,06,","43.4",",a,11,","202.5","a","0.0",",a","8.8",",,,a","32.98",",a","40.19",",,,a","25.77",",,,a"
"ASN00037034","2006-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1767.7","a","439.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20060114",",,a","20060114",",,a","20060107",",,a","22.7",",a,14,","17.4",",,a,14,","44.5",",a,07,","0.0","a","0.0",",a","39.8",",,,a","32.51",",a","38.90",",,,a","26.12",",,,a"
"ASN00037034","2006-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","338.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20060330",",,a","20060312",",,a","20060306",",,a","19.9",",a,30,","42.8",",,a,12,","38.7",",a,06,","","","0.0",",a","81.0",",,,a","29.24",",a","35.14",",,,a","23.35",",,,a"
"ASN00037034","2006-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","175.4",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20060423",",,a","20060405",",,a","20060404",",,a","11.9",",a,23,","87.2",",,a,05,","36.7",",a,04,","","","0.3",",a","126.8",",,,a","24.17",",a","29.55",",,,a","18.80",",,,a"
"ASN00037034","2006-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","21.7",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20060530",",,a","20060515",",1,a","20060512",",,a","2.9",",a,30,","1.4","1,,a,15,","28.8",",a,12,","","","39.3",",a","1.4","1,,,a","17.76",",a","25.55",",,,a","9.98",",,,a"
"ASN00037034","2006-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","2.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20060613",",,a","20060630","+,,a","20060629",",,a","2.0",",a,13,","0.0",",,a,30,+","27.1",",a,29,","","","83.1",",a","0.0",",,,a","15.66",",a","23.40",",,,a","7.91",",,,a"
"ASN00037034","2006-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","9.1","a","9.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20060705",",,a","20060731","+,,a","20060730",",,a","2.1",",a,05,","0.0",",,a,31,+","30.1",",a,30,","","","99.5",",a","0.0",",,,a","15.42",",a","23.53",",,,a","7.31",",,,a"
