"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041284","1959-01","-27.0167","150.8","323.1","FERNDALE, AS","13",",a","10",",a","2",",a","19590124",",,a","54.6",",,a,24,","182.1",",,,a"
"ASN00041284","1959-02","-27.0167","150.8","323.1","FERNDALE, AS","5",",a","4",",a","1",",a","19590218",",,a","96.5",",,a,18,","118.5",",,,a"
"ASN00041284","1959-03","-27.0167","150.8","323.1","FERNDALE, AS","3",",a","2",",a","1",",a","19590319",",,a","26.2",",,a,19,","31.3",",,,a"
"ASN00041284","1959-04","-27.0167","150.8","323.1","FERNDALE, AS","4",",a","3",",a","0",",a","19590418",",,a","7.6",",,a,18,","13.6",",,,a"
"ASN00041284","1959-05","-27.0167","150.8","323.1","FERNDALE, AS","5",",a","4",",a","0",",a","19590524",",,a","15.2",",,a,24,","39.3",",,,a"
"ASN00041284","1959-06","-27.0167","150.8","323.1","FERNDALE, AS","2",",a","1",",a","0",",a","19590629",",,a","4.1",",,a,29,","4.9",",,,a"
"ASN00041284","1959-07","-27.0167","150.8","323.1","FERNDALE, AS","10",",a","5",",a","0",",a","19590721",",,a","6.6",",,a,21,","29.3",",,,a"
"ASN00041284","1959-08","-27.0167","150.8","323.1","FERNDALE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041284","1959-09","-27.0167","150.8","323.1","FERNDALE, AS","5",",a","2",",a","0",",a","19590921",",,a","12.7",",,a,21,","17.6",",,,a"
"ASN00041284","1959-10","-27.0167","150.8","323.1","FERNDALE, AS","9",",a","8",",a","2",",a","19591017",",,a","64.3",",,a,17,","153.3",",,,a"
"ASN00041284","1959-11","-27.0167","150.8","323.1","FERNDALE, AS","12",",a","9",",a","2",",a","19591111",",,a","61.2",",,a,11,","170.5",",,,a"
"ASN00041284","1959-12","-27.0167","150.8","323.1","FERNDALE, AS","10",",a","9",",a","3",",a","19591224",",,a","48.5",",,a,24,","162.1",",,,a"
"ASN00041284","1960-01","-27.0167","150.8","323.1","FERNDALE, AS","3",",a","3",",a","1",",a","19600105",",,a","39.4",",,a,05,","59.4",",,,a"
"ASN00041284","1960-02","-27.0167","150.8","323.1","FERNDALE, AS","7",",a","5",",a","2",",a","19600218",",,a","25.9",",,a,18,","107.3",",,,a"
"ASN00041284","1960-03","-27.0167","150.8","323.1","FERNDALE, AS","4",",a","4",",a","1",",a","19600315",",,a","29.5",",,a,15,","48.7",",,,a"
