"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031125","1750-03","-17.3439","145.5028","750.0","UPPER BARRON, AS","23","2,a","16","2,a","2","2,a","17500306",",2,a","36.6","2,,a,06,","163.0","2,,,a"
"ASN00031125","1750-05","-17.3439","145.5028","750.0","UPPER BARRON, AS","24","1,a","15","1,a","1","1,a","17500516",",1,a","47.6","1,,a,16,","139.8","1,,,a"
"ASN00031125","1972-07","-17.3439","145.5028","750.0","UPPER BARRON, AS","6",",a","1",",a","0",",a","19720725",",,a","2.8",",,a,25,","5.9",",,,a"
"ASN00031125","1972-08","-17.3439","145.5028","750.0","UPPER BARRON, AS","16",",a","1",",a","0",",a","19720826",",,a","3.0",",,a,26,","15.7",",,,a"
"ASN00031125","1972-09","-17.3439","145.5028","750.0","UPPER BARRON, AS","17",",a","10",",a","0",",a","19720905",",,a","11.7",",,a,05,","71.1",",,,a"
"ASN00031125","1972-10","-17.3439","145.5028","750.0","UPPER BARRON, AS","1",",a","0",",a","0",",a","19721004",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00031125","1972-11","-17.3439","145.5028","750.0","UPPER BARRON, AS","4",",a","1",",a","0",",a","19721126",",,a","10.4",",,a,26,","14.9",",,,a"
"ASN00031125","1972-12","-17.3439","145.5028","750.0","UPPER BARRON, AS","10",",a","2",",a","1",",a","19721218",",,a","44.2",",,a,18,","51.7",",,,a"
"ASN00031125","1973-01","-17.3439","145.5028","750.0","UPPER BARRON, AS","13",",a","8",",a","2",",a","19730126",",,a","34.8",",,a,26,","100.5",",,,a"
"ASN00031125","1973-02","-17.3439","145.5028","750.0","UPPER BARRON, AS","21",",a","19",",a","5",",a","19730201",",,a","41.7",",,a,01,","282.9",",,,a"
"ASN00031125","1973-03","-17.3439","145.5028","750.0","UPPER BARRON, AS","25",",a","16",",a","6",",a","19730305",",,a","153.9",",,a,05,","430.9",",,,a"
"ASN00031125","1973-04","-17.3439","145.5028","750.0","UPPER BARRON, AS","26",",a","17",",a","1",",a","19730414",",,a","26.2",",,a,14,","176.2",",,,a"
"ASN00031125","1973-05","-17.3439","145.5028","750.0","UPPER BARRON, AS","25",",a","8",",a","1",",a","19730505",",,a","27.9",",,a,05,","75.3",",,,a"
"ASN00031125","1973-06","-17.3439","145.5028","750.0","UPPER BARRON, AS","14",",a","8",",a","0",",a","19730629",",,a","11.2",",,a,29,","56.4",",,,a"
"ASN00031125","1973-07","-17.3439","145.5028","750.0","UPPER BARRON, AS","15",",a","5",",a","0",",a","19730702",",,a","11.4",",,a,02,","43.6",",,,a"
"ASN00031125","1973-08","-17.3439","145.5028","750.0","UPPER BARRON, AS","12",",a","1",",a","0",",a","19730805",",,a","2.5",",,a,05,","11.9",",,,a"
"ASN00031125","1973-09","-17.3439","145.5028","750.0","UPPER BARRON, AS","9",",a","4",",a","0",",a","19730909",",,a","9.4",",,a,09,","22.7",",,,a"
"ASN00031125","1973-10","-17.3439","145.5028","750.0","UPPER BARRON, AS","12",",a","4",",a","0",",a","19731024",",,a","17.5",",,a,24,","40.9",",,,a"
"ASN00031125","1973-11","-17.3439","145.5028","750.0","UPPER BARRON, AS","23",",a","16",",a","2",",a","19731114",",,a","33.0",",,a,14,","219.2",",,,a"
"ASN00031125","1973-12","-17.3439","145.5028","750.0","UPPER BARRON, AS","21","2,a","12","2,a","2","2,a","19731213",",2,a","88.9","2,,a,13,","310.0",",a,,a"
"ASN00031125","1974-01","-17.3439","145.5028","750.0","UPPER BARRON, AS","26","1,a","20","1,a","9","1,a","19740103",",1,a","115.0","1,,a,03,","536.8","1,,,a"
"ASN00031125","1974-02","-17.3439","145.5028","750.0","UPPER BARRON, AS","22",",a","16",",a","6",",a","19740211",",,a","54.2",",,a,11,","409.5",",,,a"
"ASN00031125","1974-03","-17.3439","145.5028","750.0","UPPER BARRON, AS","23","2,a","21","2,a","10","2,a","19740306",",2,a","157.0","2,,a,06,","884.0",",a,,a"
"ASN00031125","1974-04","-17.3439","145.5028","750.0","UPPER BARRON, AS","12",",a","8",",a","0",",a","19740428",",,a","18.8",",,a,28,","70.0",",,,a"
"ASN00031125","1974-05","-17.3439","145.5028","750.0","UPPER BARRON, AS","17",",a","8",",a","1",",a","19740522",",,a","30.6",",,a,22,","76.5",",,,a"
"ASN00031125","1974-06","-17.3439","145.5028","750.0","UPPER BARRON, AS","8",",a","5",",a","0",",a","19740618",",,a","11.4",",,a,18,","36.8",",,,a"
"ASN00031125","1974-07","-17.3439","145.5028","750.0","UPPER BARRON, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031125","1974-08","-17.3439","145.5028","750.0","UPPER BARRON, AS","5",",a","2",",a","1",",a","19740831",",,a","37.6",",,a,31,","42.9",",,,a"
"ASN00031125","1974-09","-17.3439","145.5028","750.0","UPPER BARRON, AS","4",",a","2",",a","0",",a","19740930",",,a","4.8",",,a,30,","10.6",",,,a"
"ASN00031125","1974-10","-17.3439","145.5028","750.0","UPPER BARRON, AS","6",",a","2",",a","0",",a","19741010",",,a","4.0",",,a,10,","15.0",",,,a"
"ASN00031125","1974-11","-17.3439","145.5028","750.0","UPPER BARRON, AS","6","3,a","4","3,a","1","3,a","19741114",",3,a","42.8","3,,a,14,","100.9",",a,,a"
"ASN00031125","1974-12","-17.3439","145.5028","750.0","UPPER BARRON, AS","5",",a","5",",a","2",",a","19741225",",,a","33.8",",,a,25,","94.7",",,,a"
"ASN00031125","1975-01","-17.3439","145.5028","750.0","UPPER BARRON, AS","17",",a","17",",a","5",",a","19750114",",,a","46.6",",,a,14,","292.6",",,,a"
"ASN00031125","1975-02","-17.3439","145.5028","750.0","UPPER BARRON, AS","22",",a","19",",a","4",",a","19750209",",,a","70.0",",,a,09,","336.0",",,,a"
"ASN00031125","1975-03","-17.3439","145.5028","750.0","UPPER BARRON, AS","16","2,a","11","2,a","3","2,a","19750301",",2,a","97.0","2,,a,01,","339.0",",a,,a"
"ASN00031125","1975-04","-17.3439","145.5028","750.0","UPPER BARRON, AS","20","2,a","13","2,a","0","2,a","19750402",",2,a","16.4","2,,a,02,","152.9",",a,,a"
"ASN00031125","1975-05","-17.3439","145.5028","750.0","UPPER BARRON, AS","18",",a","10",",a","0",",a","19750530",",,a","5.2",",,a,30,","48.4",",,,a"
"ASN00031125","1975-06","-17.3439","145.5028","750.0","UPPER BARRON, AS","12",",a","8",",a","0",",a","19750611","+,,a","9.0",",,a,11,+","52.4",",,,a"
"ASN00031125","1975-07","-17.3439","145.5028","750.0","UPPER BARRON, AS","11",",a","7",",a","0",",a","19750729",",,a","13.4",",,a,29,","58.6",",,,a"
"ASN00031125","1975-08","-17.3439","145.5028","750.0","UPPER BARRON, AS","11","2,a","7","2,a","0","2,a","19750815",",2,a","19.6","2,,a,15,","59.5",",a,,a"
"ASN00031125","1975-09","-17.3439","145.5028","750.0","UPPER BARRON, AS","15","2,a","9","2,a","1","2,a","19750908",",2,a","48.4","2,,a,08,","118.7",",a,,a"
"ASN00031125","1975-10","-17.3439","145.5028","750.0","UPPER BARRON, AS","8",",a","4",",a","0",",a","19751024",",,a","8.2",",,a,24,","25.7",",,,a"
"ASN00031125","1975-11","-17.3439","145.5028","750.0","UPPER BARRON, AS","6",",a","3",",a","0",",a","19751110",",,a","23.4",",,a,10,","42.4",",,,a"
"ASN00031125","1975-12","-17.3439","145.5028","750.0","UPPER BARRON, AS","10",",a","9",",a","0",",a","19751222",",,a","25.1",",,a,22,","90.0",",,,a"
"ASN00031125","1976-01","-17.3439","145.5028","750.0","UPPER BARRON, AS","18",",a","13",",a","3",",a","19760127",",,a","53.6",",,a,27,","243.1",",,,a"
"ASN00031125","1976-02","-17.3439","145.5028","750.0","UPPER BARRON, AS","15",",a","13",",a","6",",a","19760205",",,a","66.4",",,a,05,","299.8",",,,a"
"ASN00031125","1976-03","-17.3439","145.5028","750.0","UPPER BARRON, AS","10",",a","8",",a","3",",a","19760313",",,a","121.9",",,a,13,","274.7",",,,a"
"ASN00031125","1976-04","-17.3439","145.5028","750.0","UPPER BARRON, AS","17",",a","9",",a","0",",a","19760407",",,a","20.0",",,a,07,","99.6",",,,a"
"ASN00031125","1976-05","-17.3439","145.5028","750.0","UPPER BARRON, AS","7",",a","6",",a","0",",a","19760506",",,a","16.4",",,a,06,","50.0",",,,a"
"ASN00031125","1976-06","-17.3439","145.5028","750.0","UPPER BARRON, AS","9","2,a","6","2,a","0","2,a","19760609",",2,a","11.2","2,,a,09,","44.6",",a,,a"
"ASN00031125","1976-07","-17.3439","145.5028","750.0","UPPER BARRON, AS","9",",a","7",",a","0",",a","19760711",",,a","15.0",",,a,11,","48.4",",,,a"
"ASN00031125","1976-08","-17.3439","145.5028","750.0","UPPER BARRON, AS","6",",a","2",",a","0",",a","19760822",",,a","4.4",",,a,22,","13.8",",,,a"
"ASN00031125","1976-09","-17.3439","145.5028","750.0","UPPER BARRON, AS","1",",a","1",",a","0",",a","19760930",",,a","10.0",",,a,30,","10.0",",,,a"
"ASN00031125","1976-10","-17.3439","145.5028","750.0","UPPER BARRON, AS","5",",a","5",",a","1",",a","19761022",",,a","36.2",",,a,22,","69.6",",,,a"
"ASN00031125","1976-11","-17.3439","145.5028","750.0","UPPER BARRON, AS","7",",a","5",",a","1",",a","19761120",",,a","56.6",",,a,20,","116.2",",,,a"
"ASN00031125","1976-12","-17.3439","145.5028","750.0","UPPER BARRON, AS","7",",a","5",",a","0",",a","19761214",",,a","19.0",",,a,14,","71.4",",,,a"
"ASN00031125","1977-01","-17.3439","145.5028","750.0","UPPER BARRON, AS","11",",a","9",",a","1",",a","19770130",",,a","31.6",",,a,30,","128.7",",,,a"
"ASN00031125","1977-02","-17.3439","145.5028","750.0","UPPER BARRON, AS","16",",a","15",",a","6",",a","19770207",",,a","166.6",",,a,07,","606.4",",,,a"
"ASN00031125","1977-03","-17.3439","145.5028","750.0","UPPER BARRON, AS","15",",a","11",",a","6",",a","19770307",",,a","184.2",",,a,07,","530.4",",,,a"
"ASN00031125","1977-04","-17.3439","145.5028","750.0","UPPER BARRON, AS","15",",a","14",",a","2",",a","19770405",",,a","31.6",",,a,05,","170.4",",,,a"
"ASN00031125","1977-05","-17.3439","145.5028","750.0","UPPER BARRON, AS","4",",a","2",",a","2",",a","19770516",",,a","72.0",",,a,16,","139.0",",,,a"
"ASN00031125","1977-06","-17.3439","145.5028","750.0","UPPER BARRON, AS","13",",a","12",",a","1",",a","19770606",",,a","40.0",",,a,06,","152.2",",,,a"
"ASN00031125","1977-07","-17.3439","145.5028","750.0","UPPER BARRON, AS","5",",a","4",",a","0",",a","19770712",",,a","4.6",",,a,12,","16.4",",,,a"
"ASN00031125","1977-08","-17.3439","145.5028","750.0","UPPER BARRON, AS","5",",a","3",",a","0",",a","19770829",",,a","11.2",",,a,29,","25.0",",,,a"
"ASN00031125","1977-09","-17.3439","145.5028","750.0","UPPER BARRON, AS","6",",a","5",",a","0",",a","19770924",",,a","12.8",",,a,24,","49.8",",,,a"
"ASN00031125","1977-10","-17.3439","145.5028","750.0","UPPER BARRON, AS","6",",a","3",",a","0",",a","19771004",",,a","6.2",",,a,04,","17.1",",,,a"
"ASN00031125","1977-11","-17.3439","145.5028","750.0","UPPER BARRON, AS","9",",a","5",",a","0",",a","19771127",",,a","18.0",",,a,27,","59.0",",,,a"
"ASN00031125","1977-12","-17.3439","145.5028","750.0","UPPER BARRON, AS","3",",a","3",",a","1",",a","19771223",",,a","32.6",",,a,23,","45.8",",,,a"
"ASN00031125","1978-01","-17.3439","145.5028","750.0","UPPER BARRON, AS","8",",a","6",",a","1",",a","19780130",",,a","102.0",",,a,30,","155.0",",,,a"
"ASN00031125","1978-02","-17.3439","145.5028","750.0","UPPER BARRON, AS","12","2,a","5","2,a","0","2,a","19780228",",2,a","23.6","2,,a,28,","75.7",",a,,a"
"ASN00031125","1978-03","-17.3439","145.5028","750.0","UPPER BARRON, AS","9",",a","9",",a","0",",a","19780303",",,a","22.6",",,a,03,","90.1",",,,a"
"ASN00031125","1978-04","-17.3439","145.5028","750.0","UPPER BARRON, AS","6",",a","5",",a","0",",a","19780405",",,a","16.0",",,a,05,","51.4",",,,a"
"ASN00031125","1978-05","-17.3439","145.5028","750.0","UPPER BARRON, AS","17",",a","11",",a","0",",a","19780501",",,a","18.6",",,a,01,","107.8",",,,a"
"ASN00031125","1978-06","-17.3439","145.5028","750.0","UPPER BARRON, AS","0",",a","0",",a","0",",a","19780630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031125","1978-07","-17.3439","145.5028","750.0","UPPER BARRON, AS","6",",a","2",",a","0",",a","19780712",",,a","5.6",",,a,12,","12.6",",,,a"
"ASN00031125","1978-08","-17.3439","145.5028","750.0","UPPER BARRON, AS","7",",a","7",",a","0",",a","19780826",",,a","10.2",",,a,26,","41.7",",,,a"
"ASN00031125","1978-09","-17.3439","145.5028","750.0","UPPER BARRON, AS","1",",a","0",",a","0",",a","19780909",",,a","0.6",",,a,09,","0.6",",,,a"
"ASN00031125","1978-10","-17.3439","145.5028","750.0","UPPER BARRON, AS","11",",a","10",",a","0",",a","19781020",",,a","9.6",",,a,20,","51.0",",,,a"
"ASN00031125","1978-11","-17.3439","145.5028","750.0","UPPER BARRON, AS","6",",a","6",",a","1",",a","19781114",",,a","45.6",",,a,14,","86.8",",,,a"
"ASN00031125","1978-12","-17.3439","145.5028","750.0","UPPER BARRON, AS","9",",a","8",",a","2",",a","19781205",",,a","36.6",",,a,05,","159.1",",,,a"
"ASN00031125","1979-01","-17.3439","145.5028","750.0","UPPER BARRON, AS","20",",a","18",",a","11",",a","19790103",",,a","160.8",",,a,03,","1023.6",",,,a"
"ASN00031125","1979-02","-17.3439","145.5028","750.0","UPPER BARRON, AS","17",",a","13",",a","4",",a","19790207",",,a","52.8",",,a,07,","274.2",",,,a"
"ASN00031125","1979-03","-17.3439","145.5028","750.0","UPPER BARRON, AS","","","","","","","","","","","165.6",",a,,a"
"ASN00031125","1979-04","-17.3439","145.5028","750.0","UPPER BARRON, AS","16",",a","12",",a","1",",a","19790415",",,a","32.0",",,a,15,","131.4",",,,a"
"ASN00031125","1979-05","-17.3439","145.5028","750.0","UPPER BARRON, AS","5",",a","5",",a","0",",a","19790502",",,a","10.4",",,a,02,","36.3",",,,a"
"ASN00031125","1979-06","-17.3439","145.5028","750.0","UPPER BARRON, AS","11",",a","9",",a","1",",a","19790621",",,a","44.6",",,a,21,","92.4",",,,a"
"ASN00031125","1979-07","-17.3439","145.5028","750.0","UPPER BARRON, AS","7",",a","6",",a","0",",a","19790714",",,a","7.4",",,a,14,","27.2",",,,a"
"ASN00031125","1979-08","-17.3439","145.5028","750.0","UPPER BARRON, AS","4",",a","3",",a","0",",a","19790825",",,a","9.6",",,a,25,","18.6",",,,a"
"ASN00031125","1979-09","-17.3439","145.5028","750.0","UPPER BARRON, AS","12",",a","8",",a","0",",a","19790927",",,a","19.6",",,a,27,","60.3",",,,a"
"ASN00031125","1979-10","-17.3439","145.5028","750.0","UPPER BARRON, AS","1",",a","1",",a","0",",a","19791013",",,a","21.4",",,a,13,","21.6",",,,a"
"ASN00031125","1979-11","-17.3439","145.5028","750.0","UPPER BARRON, AS","2",",a","1",",a","0",",a","19791125",",,a","14.2",",,a,25,","14.6",",,,a"
"ASN00031125","1979-12","-17.3439","145.5028","750.0","UPPER BARRON, AS","4",",a","4",",a","0",",a","19791226",",,a","14.6",",,a,26,","36.7",",,,a"
