"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093008","1932-01","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","4",",a","2",",a","0",",a","19320110",",,a","8.1",",,a,10,","16.7",",,,a"
"ASN00093008","1932-02","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","9",",a","5",",a","0",",a","19320202",",,a","6.6",",,a,02,","28.1",",,,a"
"ASN00093008","1932-03","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","8",",a","5",",a","0",",a","19320311",",,a","16.3",",,a,11,","51.1",",,,a"
"ASN00093008","1932-04","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","12",",a","8",",a","0",",a","19320411",",,a","22.1",",,a,11,","85.1",",,,a"
"ASN00093008","1932-05","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","1",",a","1",",a","0",",a","19320530",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00093008","1932-06","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","14",",a","6",",a","0",",a","19320613",",,a","14.7",",,a,13,","53.8",",,,a"
"ASN00093008","1932-07","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","10",",a","3",",a","0",",a","19320705",",,a","9.7",",,a,05,","20.2",",,,a"
"ASN00093008","1932-08","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","14",",a","8",",a","0",",a","19320813",",,a","23.1",",,a,13,","82.6",",,,a"
"ASN00093008","1932-09","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","10",",a","6",",a","0",",a","19320912",",,a","11.7",",,a,12,","43.0",",,,a"
"ASN00093008","1932-10","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","15",",a","12",",a","0",",a","19321008",",,a","12.7",",,a,08,","76.8",",,,a"
"ASN00093008","1932-11","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","9",",a","4",",a","0",",a","19321104",",,a","9.1",",,a,04,","23.7",",,,a"
"ASN00093008","1932-12","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","8",",a","6",",a","0",",a","19321224",",,a","21.8",",,a,24,","72.0",",,,a"
"ASN00093008","1933-01","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","5",",a","3",",a","0",",a","19330125",",,a","6.6",",,a,25,","16.3",",,,a"
"ASN00093008","1933-02","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","3",",a","1",",a","0",",a","19330219",",,a","11.4",",,a,19,","13.2",",,,a"
"ASN00093008","1933-03","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","6",",a","3",",a","1",",a","19330330",",,a","38.4",",,a,30,","52.9",",,,a"
"ASN00093008","1933-04","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","5",",a","4",",a","1",",a","19330406",",,a","31.5",",,a,06,","58.2",",,,a"
"ASN00093008","1933-05","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","8",",a","5",",a","1",",a","19330527",",,a","32.5",",,a,27,","57.8",",,,a"
"ASN00093008","1933-06","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","11",",a","4",",a","0",",a","19330617",",,a","9.4",",,a,17,","30.8",",,,a"
"ASN00093008","1933-07","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","11",",a","3",",a","0",",a","19330706",",,a","3.8",",,a,06,","15.2",",,,a"
"ASN00093008","1933-08","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","11",",a","4",",a","0",",a","19330807",",,a","5.6",",,a,07,","20.8",",,,a"
"ASN00093008","1933-09","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","9",",a","6",",a","0",",a","19330917",",,a","21.3",",,a,17,","55.6",",,,a"
"ASN00093008","1933-10","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","11",",a","5",",a","0",",a","19331005",",,a","20.3",",,a,05,","57.2",",,,a"
"ASN00093008","1933-11","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","6",",a","3",",a","0",",a","19331109",",,a","18.8",",,a,09,","44.7",",,,a"
"ASN00093008","1933-12","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","9",",a","2",",a","0",",a","19331230",",,a","9.4",",,a,30,","19.9",",,,a"
"ASN00093008","1934-01","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","3",",a","2",",a","0",",a","19340109",",,a","17.3",",,a,09,","21.4",",,,a"
"ASN00093008","1934-02","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","4",",a","3",",a","0",",a","19340224",",,a","14.5",",,a,24,","23.4",",,,a"
"ASN00093008","1934-03","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","5",",a","2",",a","0",",a","19340312",",,a","4.6",",,a,12,","10.2",",,,a"
