"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039303","1750-03","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","10","2,a","8","2,a","0","2,a","17500308",",2,a","14.4","2,,a,08,","63.0","2,,,a"
"ASN00039303","1750-05","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","12","1,a","5","1,a","0","1,a","17500521",",1,a","24.8","1,,a,21,","73.6","1,,,a"
"ASN00039303","1979-09","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","2",",a","0",",a","0",",a","19790920",",,a","1.4",",,a,20,","2.4",",,,a"
"ASN00039303","1979-10","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","11",",a","9",",a","1",",a","19791029",",,a","28.0",",,a,29,","105.8",",,,a"
"ASN00039303","1979-11","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","10",",a","6",",a","0",",a","19791127",",,a","21.8",",,a,27,","68.8",",,,a"
"ASN00039303","1979-12","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","6",",a","5",",a","2",",a","19791222",",,a","35.4",",,a,22,","119.5",",,,a"
"ASN00039303","1980-01","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","13",",a","10",",a","4",",a","19800108",",,a","67.2",",,a,08,","237.4",",,,a"
"ASN00039303","1980-02","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","12",",a","7",",a","1",",a","19800227",",,a","36.0",",,a,27,","114.8",",,,a"
"ASN00039303","1980-03","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","3",",a","1",",a","0",",a","19800301",",,a","18.4",",,a,01,","19.9",",,,a"
"ASN00039303","1980-04","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","3","4,a","1","4,a","0","4,a","19800415",",4,a","3.0","4,,a,15,","11.8",",a,,a"
"ASN00039303","1980-05","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","11","2,a","7","2,a","0","2,a","19800529",",2,a","15.6","2,,a,29,","60.4",",a,,a"
"ASN00039303","1980-06","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","4",",a","0",",a","0",",a","19800602",",,a","1.8",",,a,02,","4.1",",,,a"
"ASN00039303","1980-07","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","3",",a","2",",a","1",",a","19800731",",,a","29.2",",,a,31,","43.7",",,,a"
"ASN00039303","1980-08","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","7",",a","3",",a","0",",a","19800826",",,a","9.6",",,a,26,","19.4",",,,a"
"ASN00039303","1980-09","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","1",",a","0",",a","0",",a","19800908",",,a","0.4",",,a,08,","0.5",",,,a"
"ASN00039303","1980-10","-25.2558","152.2819","95.0","CHILDERS SOUTH, AS","10",",a","6",",a","1",",a","19801027",",,a","50.4",",,a,27,","96.2",",,,a"
