"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094122","1965-09","-42.8833","147.4","17.0","HOWRAH, AS","11",",a","4",",a","0",",a","19650913",",,a","8.6",",,a,13,","23.5",",,,a"
"ASN00094122","1965-10","-42.8833","147.4","17.0","HOWRAH, AS","11",",a","3",",a","0",",a","19651009",",,a","11.2",",,a,09,","26.3",",,,a"
"ASN00094122","1965-11","-42.8833","147.4","17.0","HOWRAH, AS","10",",a","8",",a","0",",a","19651111",",,a","23.9",",,a,11,","71.0",",,,a"
"ASN00094122","1965-12","-42.8833","147.4","17.0","HOWRAH, AS","14",",a","5",",a","0",",a","19651202",",,a","17.0",",,a,02,","38.5",",,,a"
"ASN00094122","1966-01","-42.8833","147.4","17.0","HOWRAH, AS","6",",a","2",",a","0",",a","19660113",",,a","11.4",",,a,13,","17.5",",,,a"
"ASN00094122","1966-02","-42.8833","147.4","17.0","HOWRAH, AS","10",",a","4",",a","0",",a","19660204",",,a","14.7",",,a,04,","35.4",",,,a"
"ASN00094122","1966-03","-42.8833","147.4","17.0","HOWRAH, AS","12",",a","6",",a","1",",a","19660322",",,a","43.4",",,a,22,","81.6",",,,a"
"ASN00094122","1966-04","-42.8833","147.4","17.0","HOWRAH, AS","12",",a","8",",a","0",",a","19660422",",,a","10.7",",,a,22,","57.9",",,,a"
"ASN00094122","1966-05","-42.8833","147.4","17.0","HOWRAH, AS","11",",a","5",",a","0",",a","19660506",",,a","12.2",",,a,06,","38.0",",,,a"
"ASN00094122","1966-06","-42.8833","147.4","17.0","HOWRAH, AS","8",",a","2",",a","0",",a","19660603",",,a","6.1",",,a,03,","15.8",",,,a"
"ASN00094122","1966-07","-42.8833","147.4","17.0","HOWRAH, AS","16",",a","6",",a","0",",a","19660718",",,a","21.1",",,a,18,","73.9",",,,a"
"ASN00094122","1966-08","-42.8833","147.4","17.0","HOWRAH, AS","14",",a","3",",a","0",",a","19660824",",,a","16.5",",,a,24,","38.1",",,,a"
"ASN00094122","1966-09","-42.8833","147.4","17.0","HOWRAH, AS","14",",a","9",",a","1",",a","19660907",",,a","44.5",",,a,07,","104.2",",,,a"
"ASN00094122","1966-10","-42.8833","147.4","17.0","HOWRAH, AS","14",",a","7",",a","1",",a","19661020",",,a","68.3",",,a,20,","123.7",",,,a"
"ASN00094122","1966-11","-42.8833","147.4","17.0","HOWRAH, AS","12",",a","4",",a","0",",a","19661101",",,a","5.6",",,a,01,","18.9",",,,a"
"ASN00094122","1966-12","-42.8833","147.4","17.0","HOWRAH, AS","10",",a","3",",a","0",",a","19661216",",,a","5.1",",,a,16,","16.4",",,,a"
"ASN00094122","1967-01","-42.8833","147.4","17.0","HOWRAH, AS","9",",a","3",",a","0",",a","19670117",",,a","10.9",",,a,17,","22.2",",,,a"
"ASN00094122","1967-02","-42.8833","147.4","17.0","HOWRAH, AS","6",",a","1",",a","0",",a","19670225",",,a","5.1",",,a,25,","9.1",",,,a"
"ASN00094122","1967-03","-42.8833","147.4","17.0","HOWRAH, AS","9",",a","2",",a","0",",a","19670330",",,a","8.4",",,a,30,","17.7",",,,a"
"ASN00094122","1967-04","-42.8833","147.4","17.0","HOWRAH, AS","7",",a","2",",a","0",",a","19670426",",,a","3.8",",,a,26,","10.7",",,,a"
"ASN00094122","1967-05","-42.8833","147.4","17.0","HOWRAH, AS","10",",a","3",",a","0",",a","19670527",",,a","3.8",",,a,27,","16.0",",,,a"
"ASN00094122","1967-06","-42.8833","147.4","17.0","HOWRAH, AS","10",",a","1",",a","0",",a","19670620",",,a","5.3",",,a,20,","9.6",",,,a"
"ASN00094122","1967-07","-42.8833","147.4","17.0","HOWRAH, AS","16",",a","5",",a","2",",a","19670711",",,a","75.2",",,a,11,","163.2",",,,a"
"ASN00094122","1967-08","-42.8833","147.4","17.0","HOWRAH, AS","11",",a","5",",a","0",",a","19670821",",,a","16.5",",,a,21,","60.5",",,,a"
"ASN00094122","1967-09","-42.8833","147.4","17.0","HOWRAH, AS","16",",a","4",",a","1",",a","19670915",",,a","40.6",",,a,15,","61.4",",,,a"
"ASN00094122","1967-10","-42.8833","147.4","17.0","HOWRAH, AS","10",",a","3",",a","0",",a","19671029",",,a","7.4",",,a,29,","25.0",",,,a"
"ASN00094122","1967-11","-42.8833","147.4","17.0","HOWRAH, AS","14",",a","3",",a","0",",a","19671130",",,a","23.1",",,a,30,","43.1",",,,a"
"ASN00094122","1967-12","-42.8833","147.4","17.0","HOWRAH, AS","11",",a","5",",a","0",",a","19671219",",,a","16.0",",,a,19,","45.3",",,,a"
"ASN00094122","1968-01","-42.8833","147.4","17.0","HOWRAH, AS","6",",a","2",",a","0",",a","19680120",",,a","7.9",",,a,20,","17.4",",,,a"
"ASN00094122","1968-02","-42.8833","147.4","17.0","HOWRAH, AS","9",",a","3",",a","1",",a","19680227",",,a","27.4",",,a,27,","45.0",",,,a"
"ASN00094122","1968-03","-42.8833","147.4","17.0","HOWRAH, AS","12",",a","7",",a","0",",a","19680322",",,a","22.4",",,a,22,","52.8",",,,a"
"ASN00094122","1968-04","-42.8833","147.4","17.0","HOWRAH, AS","13",",a","2",",a","0",",a","19680420",",,a","10.9",",,a,20,","27.0",",,,a"
"ASN00094122","1968-05","-42.8833","147.4","17.0","HOWRAH, AS","15",",a","6",",a","0",",a","19680520",",,a","8.1",",,a,20,","43.4",",,,a"
"ASN00094122","1968-06","-42.8833","147.4","17.0","HOWRAH, AS","11",",a","2",",a","1",",a","19680624",",,a","25.9",",,a,24,","37.8",",,,a"
"ASN00094122","1968-07","-42.8833","147.4","17.0","HOWRAH, AS","12",",a","2",",a","0",",a","19680715",",,a","8.1",",,a,15,","23.2",",,,a"
"ASN00094122","1968-08","-42.8833","147.4","17.0","HOWRAH, AS","14",",a","8",",a","0",",a","19680810",",,a","19.3",",,a,10,","58.0",",,,a"
"ASN00094122","1968-09","-42.8833","147.4","17.0","HOWRAH, AS","14",",a","1",",a","0",",a","19680924",",,a","3.0",",,a,24,","11.1",",,,a"
"ASN00094122","1968-10","-42.8833","147.4","17.0","HOWRAH, AS","17",",a","2",",a","0",",a","19681028",",,a","7.4",",,a,28,","23.5",",,,a"
"ASN00094122","1968-11","-42.8833","147.4","17.0","HOWRAH, AS","19",",a","7",",a","0",",a","19681102",",,a","8.9",",,a,02,","61.1",",,,a"
"ASN00094122","1968-12","-42.8833","147.4","17.0","HOWRAH, AS","14",",a","4",",a","0",",a","19681224",",,a","9.9",",,a,24,","27.8",",,,a"
"ASN00094122","1969-01","-42.8833","147.4","17.0","HOWRAH, AS","6",",a","2",",a","0",",a","19690126",",,a","13.5",",,a,26,","26.3",",,,a"
"ASN00094122","1969-02","-42.8833","147.4","17.0","HOWRAH, AS","15",",a","10",",a","1",",a","19690222",",,a","55.4",",,a,22,","124.7",",,,a"
"ASN00094122","1969-03","-42.8833","147.4","17.0","HOWRAH, AS","9",",a","3",",a","0",",a","19690326",",,a","11.2",",,a,26,","32.6",",,,a"
