"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086375","1995-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","1,a","22",",a","15",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19950710",",1,a","19950730",",,a","19950717",",,a","3.5","1,a,10,","17.8",",,a,30,","14.9",",a,17,","1016.4","a","281.6",",a","116.2",",,,a","9.00","1,a","11.75",",,,a","6.25","1,,,a"
"ASN00086375","1995-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19950803",",,a","19950806",",,a","19950825",",,a","2.3",",a,03,","17.6",",,a,06,","23.8",",a,25,","1247.4","a","231.0",",a","78.8",",,,a","10.88",",a","15.46",",,,a","6.30",",,,a"
"ASN00086375","1995-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","13",",a","9",",a","0",",a","0",",a","0",",a","","","","","","","19950906",",,a","19950924",",,a","","","2.0",",a,06,","9.2",",,a,24,","","","","","","","54.0",",,,a","","","","","6.25",",,,a"
"ASN00086375","1995-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","2.2",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19951006",",,a","19951023",",,a","19951019",",,a","0.6",",a,06,","46.0",",,a,23,","29.7",",a,19,","","","171.0",",a","123.5",",,,a","12.89",",a","17.49",",,,a","8.28",",,,a"
"ASN00086375","1995-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","2.5",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19951121",",,a","19951106",",,a","19951117",",,a","6.2",",a,21,","19.6",",,a,06,","29.4",",a,17,","","","95.5",",a","69.0",",,,a","15.23",",a","20.41",",,,a","10.05",",,,a"
"ASN00086375","1995-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","4.8","2,a","10",",a","6",",a","1",",a","0","2,a","0","2,a","0",",a","9",",a","0",",a","19951213",",2,a","19951219",",,a","19951209",",,a","6.4","2,a,13,","26.0",",,a,19,","31.6",",a,09,","","","111.6",",a","69.2",",,,a","14.62","2,a","19.64",",,,a","9.60","2,,,a"
"ASN00086375","1996-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","33.8","3,a","8",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","22","2,a","1","2,a","19960117",",2,a","19960101",",,a","19960114",",2,a","8.2","2,a,17,","25.2",",,a,01,","34.4","2,a,14,","28.7","a","28.7","2,a","87.2",",,,a","18.54","3,a","24.34","2,,,a","12.73","2,,,a"
"ASN00086375","1996-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","29.3","1,a","7",",a","5",",a","2",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","19960214",",,a","19960228",",,a","19960226",",1,a","7.2",",a,14,","34.8",",,a,28,","31.5","1,a,26,","74.9","a","46.2","1,a","100.0",",,,a","17.73","1,a","23.12","1,,,a","12.33",",,,a"
"ASN00086375","1996-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","30.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19960320",",,a","19960330",",,a","19960312","+,,a","6.7",",a,20,","29.4",",,a,30,","31.0",",a,12,+","135.1","a","60.2",",a","72.4",",,,a","17.37",",a","23.06",",,,a","11.69",",,,a"
"ASN00086375","1996-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19960428",",,a","19960411",",,a","19960406",",,a","5.4",",a,28,","21.4",",,a,11,","25.6",",a,06,","278.0","a","142.9",",a","105.0",",,,a","13.57",",a","17.37",",,,a","9.77",",,,a"
"ASN00086375","1996-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19960527","+,,a","19960512",",,a","19960510",",,a","4.5",",a,27,+","7.4",",,a,12,","22.7",",a,10,","463.5","a","185.5",",a","28.0",",,,a","12.35",",a","15.78",",,,a","8.92",",,,a"
"ASN00086375","1996-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","3,a","20",",a","8",",a","0",",a","0","3,a","0","3,a","0",",a","0",",a","0",",a","19960616",",3,a","19960624",",,a","19960601",",,a","0.2","3,a,16,","25.2",",,a,24,","18.5",",a,01,","687.8","a","224.3",",a","110.0",",,,a","10.05","3,a","13.91",",,,a","6.19","3,,,a"
"ASN00086375","1996-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0",",a","22",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19960713",",,a","19960730",",,a","19960719",",,a","0.6",",a,13,","35.8",",,a,30,","14.9",",a,19,","977.1","a","289.3",",a","123.6",",,,a","9.00",",a","12.55",",,,a","5.45",",,,a"
"ASN00086375","1996-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","1,a","22",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19960819",",1,a","19960818",",,a","19960825",",,a","1.7","1,a,19,","11.6",",,a,18,","16.7",",a,25,","1221.3","a","244.2",",a","87.4",",,,a","10.23","1,a","13.70",",,,a","6.75","1,,,a"
"ASN00086375","1996-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","22",",a","11",",a","0",",a","","","","","0",",a","1",",a","0",",a","","","19960920",",,a","19960918",",,a","","","16.2",",,a,20,","23.4",",a,18,","","","","","97.2",",,,a","","","15.34",",,,a","",""
"ASN00086375","1996-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","8.5","2,a","12",",a","7",",a","1",",a","0","2,a","0","2,a","0",",a","7",",a","0",",a","19961020",",2,a","19961001",",,a","19961011",",,a","3.5","2,a,20,","25.4",",,a,01,","29.0",",a,11,","","","134.7",",a","75.0",",,,a","13.88","2,a","18.55",",,,a","9.22","2,,,a"
"ASN00086375","1996-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","7.2",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19961123",",,a","19961104",",,a","19961125",",,a","6.0",",a,23,","15.8",",,a,04,","30.2",",a,25,","","","119.9",",a","51.2",",,,a","14.58",",a","19.53",",,,a","9.62",",,,a"
"ASN00086375","1996-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","12.9","2,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","2","1,a","19961227",",1,a","19961202",",,a","19961221",",1,a","6.9","1,a,27,","6.4",",,a,02,","34.0","1,a,21,","","","93.7","1,a","22.2",",,,a","15.68","2,a","21.08","1,,,a","10.29","1,,,a"
"ASN00086375","1997-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","96.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","8",",a","19970102",",,a","19970123",",,a","19970120",",,a","8.8",",a,02,","19.8",",,a,23,","40.5",",a,20,","25.4","a","25.4",",a","31.6",",,,a","20.63",",a","26.63",",,,a","14.63",",,,a"
"ASN00086375","1997-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","139.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","11",",a","19970228",",,a","19970223",",,a","19970219",",,a","11.3",",a,28,","1.2",",,a,23,","39.9",",a,19,","32.8","a","7.4",",a","2.4",",,,a","23.05",",a","29.70",",,,a","16.41",",,,a"
"ASN00086375","1997-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","11.8","5,a","7","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","3,a","16","3,a","0","3,a","19970330","+,2,a","19970323",",2,a","19970307",",3,a","8.6","2,a,30,+","3.4","2,,a,23,","31.0","3,a,07,","80.5","a","47.7","3,a","13.4",",a,,a","17.15","5,a","22.19","3,,,a","12.11","2,,,a"
"ASN00086375","1997-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","6.3","3,a","10","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","8","2,a","0","2,a","19970425",",2,a","19970422",",2,a","19970413",",2,a","3.4","2,a,25,","8.8","2,,a,22,","29.4","2,a,13,","193.1","a","112.6","2,a","23.8",",a,,a","14.31","3,a","19.69","2,,,a","8.94","2,,,a"
"ASN00086375","1997-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","2.2",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","19970510",",,a","","","19970501",",,a","3.3",",a,10,","","","25.2",",a,01,","396.2","a","203.1",",a","","","11.85",",a","15.64",",,,a","8.07",",,,a"
"ASN00086375","1997-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","4,a","12","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19970699",",2,a","19970614",",2,a","19970605",",2,a","1.0","2,a,99,","18.6","2,,a,14,","20.0","2,a,05,","614.9","a","218.7","2,a","42.3",",a,,a","10.00","4,a","14.07","2,,,a","5.93","2,,,a"
"ASN00086375","1997-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","3,a","16",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19970799",",2,a","19970717",",,a","19970726",",2,a","0.7","2,a,99,","10.2",",,a,17,","17.9","2,a,26,","901.7","a","286.8","2,a","42.0",",,,a","8.08","3,a","12.40","2,,,a","3.77","2,,,a"
"ASN00086375","1997-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","5,a","16","2,a","7","2,a","0","2,a","0","2,a","2","2,a","0","3,a","0","3,a","0","3,a","19970804",",2,a","19970808",",2,a","19970829",",3,a","-1.2","2,a,04,","15.8","2,,a,08,","18.5","3,a,29,","1138.4","a","236.7","3,a","62.0",",a,,a","9.25","5,a","13.58","3,,,a","4.93","2,,,a"
"ASN00086375","1997-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","1,a","16",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19970905",",1,a","19970915",",,a","19970913",",1,a","2.9","1,a,05,","17.8",",,a,15,","19.9","1,a,13,","1339.7","a","201.3","1,a","68.2",",,,a","11.39","1,a","15.70","1,,,a","7.08","1,,,a"
"ASN00086375","1997-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","6.3","a","6.3","2,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","1","1,a","19971004",",1,a","19971031",",,a","19971026",",1,a","4.5","1,a,04,","11.0",",,a,31,","32.9","1,a,26,","1466.6","a","126.9","1,a","41.6",",,,a","14.20","2,a","19.09","1,,,a","9.31","1,,,a"
"ASN00086375","1997-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","29.5","a","23.2","4,a","8",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","13","2,a","2","2,a","19971103",",2,a","19971101",",,a","19971126",",2,a","6.0","2,a,03,","24.8",",,a,01,","36.7","2,a,26,","1552.7","a","86.1","2,a","86.0",",,,a","16.13","4,a","21.49","2,,,a","10.76","2,,,a"
"ASN00086375","1997-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","46.6","a","17.1","2,a","9",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19971220",",1,a","19971224",",,a","19971211",",1,a","8.0","1,a,20,","1.8",",,a,24,","32.0","1,a,11,","1591.9","a","39.2","1,a","9.2",",,,a","17.69","2,a","23.24","1,,,a","12.13","1,,,a"
"ASN00086375","1998-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","121.5","a","74.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19980104",",,a","19980114",",,a","19980117",",,a","9.5",",a,04,","24.0",",,a,14,","39.8",",a,17,","19.1","a","19.1",",a","94.8",",,,a","20.13",",a","25.92",",,,a","14.35",",,,a"
"ASN00086375","1998-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","169.7","a","48.2","3,a","5",",a","4",",a","0",",a","0","2,a","0","2,a","0","1,a","20","1,a","5","1,a","19980224","+,2,a","19980216",",,a","19980226",",1,a","9.3","2,a,24,+","22.0",",,a,16,","40.2","1,a,26,","37.2","a","18.1","1,a","58.0",",,,a","19.56","3,a","26.14","1,,,a","12.97","2,,,a"
"ASN00086375","1998-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","214.0","a","44.3","2,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","4","1,a","19980308",",1,a","19980324",",,a","19980312",",1,a","9.1","1,a,08,","12.4",",,a,24,","38.7","1,a,12,","89.1","a","51.9","1,a","29.2",",,,a","18.09","2,a","23.82","1,,,a","12.37","1,,,a"
"ASN00086375","1998-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","13",",a","7",",a","0",",a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","19980499",",3,a","19980413",",,a","19980499",",3,a","6.5","3,a,99,","18.4",",,a,13,","29.4","3,a,99,","","","","","62.5",",,,a","13.69","6,a","17.89","3,,,a","9.49","3,,,a"
"ASN00086375","1998-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","13",",a","5",",a","0",",a","0","2,a","0","2,a","0","3,a","1","3,a","0","3,a","19980510",",2,a","19980508",",,a","19980514",",3,a","3.9","2,a,10,","10.2",",,a,08,","22.0","3,a,14,","","","","","45.0",",,,a","12.26","5,a","15.81","3,,,a","8.72","2,,,a"
"ASN00086375","1998-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","2,a","13",",a","5",",a","1",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19980618",",2,a","19980625",",,a","19980605",",1,a","1.2","2,a,18,","27.0",",,a,25,","20.6","1,a,05,","","","232.1","1,a","94.2",",,,a","10.06","2,a","13.52","1,,,a","6.60","2,,,a"
"ASN00086375","1998-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","4,a","14",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19980799",",2,a","19980729","+,,a","19980799",",2,a","1.4","2,a,99,","12.4",",,a,29,+","15.6","2,a,99,","","","268.8","2,a","58.6",",,,a","8.45","4,a","12.14","2,,,a","4.76","2,,,a"
"ASN00086375","1998-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","3,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","19980806",",1,a","19980812",",,a","19980821",",2,a","1.4","1,a,06,","5.2",",,a,12,","19.6","2,a,21,","","","215.0","2,a","20.9",",,,a","10.66","3,a","15.61","2,,,a","5.72","1,,,a"
"ASN00086375","1998-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","1.3","1,a","20",",a","14",",a","1",",a","0","1,a","0","1,a","0",",a","8",",a","0",",a","19981029",",1,a","19981003",",,a","19981001",",,a","3.8","1,a,29,","26.6",",,a,03,","27.2",",a,01,","","","152.4",",a","125.8",",,,a","13.23","1,a","18.09",",,,a","8.36","1,,,a"
"ASN00086375","1998-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0","2,a,,a","","","","","",""
"ASN00086375","1998-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7","1,a,,a","","","","","",""
"ASN00086375","1999-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","9","4,a","4","4,a","0","4,a","","","","","0","2,a","25","2,a","3","2,a","","","19990107",",4,a","19990115",",2,a","","","11.2","4,,a,07,","35.8","2,a,15,","","","","","39.8","2,a,,a","","","25.71","2,,,a","",""
"ASN00086375","1999-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","7","2,a","6","2,a","1","2,a","0","5,a","0","5,a","0","1,a","25","1,a","7","1,a","19990220",",5,a","19990207",",2,a","19990205",",1,a","9.1","5,a,20,","25.6","2,,a,07,","35.5","1,a,05,","","","","","76.8",",a,,a","20.95","6,a","27.46","1,,,a","14.44","5,,,a"
"ASN00086375","1999-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","11","4,a","4","4,a","0","4,a","0","5,a","0","5,a","0","5,a","17","5,a","0","5,a","19990331",",5,a","19990322",",4,a","19990306",",5,a","7.7","5,a,31,","14.6","4,,a,22,","30.3","5,a,06,","","","","","35.8","1,a,,a","17.80","8,a","22.99","5,,,a","12.61","5,,,a"
"ASN00086375","1999-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","0","4,a","0","4,a","0","3,a","7","3,a","0","3,a","19990425",",4,a","","","19990404",",3,a","3.6","4,a,25,","","","25.5","3,a,04,","","","","","","","13.53","7,a","18.59","3,,,a","8.48","4,,,a"
"ASN00086375","1999-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","5","5,a","0","5,a","19990517",",5,a","","","19990506",",5,a","3.0","5,a,17,","","","22.8","5,a,06,","","","","","55.2","4,a,,a","12.95","9,a","17.46","5,,,a","8.43","5,,,a"
"ASN00086375","1999-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19990611",",,a","","","","","18.4",",,a,11,","","","","","","","54.2",",,,a","","","","","",""
"ASN00086375","1999-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19990722",",,a","","","","","6.8",",,a,22,","","","","","","","28.8",",,,a","","","","","",""
"ASN00086375","1999-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","13","3,a","9","3,a","1","3,a","","","","","","","","","","","","","19990827",",3,a","","","","","43.4","3,,a,27,","","","","","","","110.2",",a,,a","","","","","",""
"ASN00086375","1999-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19990930",",,a","","","","","19.2",",,a,30,","","","","","","","53.2",",,,a","","","","","",""
"ASN00086375","1999-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","4.8","5,a","14",",a","5",",a","1",",a","0","3,a","0","3,a","0","2,a","9","2,a","0","2,a","19991023",",3,a","19991010",",,a","19991009",",2,a","3.5","3,a,23,","28.4",",,a,10,","26.5","2,a,09,","","","109.9","2,a","64.8",",,,a","14.41","5,a","19.67","2,,,a","9.16","3,,,a"
"ASN00086375","1999-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","7","2,a","5","2,a","0","2,a","0","3,a","0","3,a","0","3,a","13","3,a","1","3,a","19991102",",3,a","19991106",",2,a","19991130",",3,a","4.5","3,a,02,","17.6","2,,a,06,","32.5","3,a,30,","","","","","53.2",",a,,a","15.10","6,a","20.92","3,,,a","9.29","3,,,a"
"ASN00086375","1999-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","32.1","5,a","10",",a","6",",a","1",",a","0","3,a","0","3,a","0","2,a","14","2,a","3","2,a","19991212",",3,a","19991227",",,a","19991202",",2,a","5.6","3,a,12,","29.2",",,a,27,","35.6","2,a,02,","","","52.7","2,a","75.4",",,,a","17.61","5,a","23.07","2,,,a","12.14","3,,,a"
"ASN00086375","2000-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","35.6","2,a","13",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","16","1,a","3","1,a","20000124",",1,a","20000127",",,a","20000118",",1,a","5.5","1,a,24,","31.0",",,a,27,","34.0","1,a,18,","43.4","a","43.4","1,a","78.6",",,,a","18.21","2,a","24.12","1,,,a","12.29","1,,,a"
"ASN00086375","2000-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","7",",a","3",",a","0",",a","","","","","0","5,a","23","5,a","7","5,a","","","20000226",",,a","20000203",",5,a","","","20.2",",,a,26,","38.5","5,a,03,","","","","","41.8",",,,a","","","28.52","5,,,a","",""
"ASN00086375","2000-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","45.1","4,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","22","2,a","4","2,a","20000325",",2,a","20000323",",,a","20000302",",2,a","7.8","2,a,25,","6.2",",,a,23,","35.9","2,a,02,","","","23.9","2,a","19.4",",,,a","19.04","4,a","24.98","2,,,a","13.09","2,,,a"
"ASN00086375","2000-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","8",",a","5",",a","1",",a","0","4,","0","4,a","0","4,","12","4,","0","4,","20000425","+,4,a","20000405",",,a","20000409",",4,","6.8","4,a,25,+","27.2",",,a,05,","27.2","4,,09,","","","","","51.8",",,,a","15.64","8,a","20.87","4,,,","10.42","4,,,a"
"ASN00086375","2000-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","5,a","17",",a","12",",a","1",",a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","20000528",",2,a","20000530",",,a","20000512",",3,a","3.8","2,a,28,","34.6",",,a,30,","20.5","3,a,12,","","","153.1","3,a","153.4",",,,a","12.36","5,a","16.16","3,,,a","8.56","2,,,a"
"ASN00086375","2000-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","2,a","20",",a","6",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20000614",",1,a","20000601",",,a","20000625",",1,a","-0.4","1,a,14,","10.0",",,a,01,","17.1","1,a,25,","","","232.8","1,a","49.6",",,,a","10.02","2,a","13.88","1,,,a","6.16","1,,,a"
"ASN00086375","2000-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","2,a","16",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000714",",1,a","20000720",",,a","20000718",",1,a","1.5","1,a,14,","10.0",",,a,20,","20.0","1,a,18,","","","249.7","1,a","54.2",",,,a","9.80","2,a","13.83","1,,,a","5.77","1,,,a"
"ASN00086375","2000-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","12","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20000809",",2,a","","","","","23.6","2,,a,09,","","","","","","","66.4",",a,,a","","","","","",""
"ASN00086375","2000-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","19",",a","11",",a","0",",a","0","3,a","0","3,a","0","3,a","1","3,a","0","3,a","20000906",",3,a","20000910",",,a","20000916",",3,a","5.6","3,a,06,","19.4",",,a,10,","21.8","3,a,16,","","","","","114.8",",,,a","12.42","6,a","16.41","3,,,a","8.43","3,,,a"
"ASN00086375","2000-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","20",",a","13",",a","0",",a","","","","","0","5,a","5","5,a","0","5,a","","","20001024",",,a","20001005",",5,a","","","23.2",",,a,24,","25.5","5,a,05,","","","","","128.5",",,,a","","","17.67","5,,,a","",""
"ASN00086375","2000-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","17.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20001107","+,,a","20001112",",,a","20001128",",,a","8.4",",a,07,+","14.2",",,a,12,","32.9",",a,28,","","","43.5",",a","41.4",",,,a","17.46",",a","22.02",",,,a","12.90",",,,a"
"ASN00086375","2001-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","100.7",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","8",",a","20010116",",,a","","","20010111",",,a","9.0",",a,16,","","","37.8",",a,11,","10.4","a","10.4",",a","","","21.25",",a","27.31",",,,a","15.18",",,,a"
"ASN00086375","2001-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","93.6",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","10",",a","20010226",",,a","20010209",",,a","20010203",",,a","10.8",",a,26,","28.6",",,a,09,","37.4",",a,03,","16.4","a","6.0",",a","51.5",",,,a","21.46",",a","27.14",",,,a","15.78",",,,a"
"ASN00086375","2001-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","32.0","2,a","10","4,a","5","4,a","0","4,a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","20010301",",1,a","20010317",",4,a","20010309",",1,a","7.1","1,a,01,","16.0","4,,a,17,","32.2","1,a,09,","63.5","a","47.1","1,a","51.5","2,a,,a","17.67","2,a","23.37","1,,,a","11.97","1,,,a"
"ASN00086375","2001-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","7.7","2,a","11","4,a","7","4,a","2","4,a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","20010429",",1,a","20010422",",4,a","20010416",",1,a","3.8","1,a,29,","54.4","4,,a,22,","27.6","1,a,16,","166.9","a","103.4","1,a","138.5","2,a,,a","14.91","2,a","19.86","1,,,a","9.96","1,,,a"
