"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015538","1933-01","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015538","1933-02","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015538","1933-06","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19330630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015538","1933-07","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19330731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015538","1934-04","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19340430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015538","1934-06","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19340630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015538","1934-08","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19340831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015538","1934-09","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015538","1935-04","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015538","1935-05","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015538","1935-06","-22.0833","131.2833","610.0","MOUNT DOREEN, AS","0",",a","0",",a","0",",a","19350630","+,,a","0.0",",,a,30,+","0.0",",,,a"
