"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094008","1960-02","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","67.0","a","6.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19600228",",,a","19600214",",,a","19600221",",,a","5.9",",a,28,","8.6",",,a,14,","31.8",",a,21,","110.4","a","71.1",",a","27.2",",,,a","16.10",",a","21.85",",,,a","10.34",",,,a"
"ASN00094008","1960-03","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","75.4","a","8.4",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19600315",",,a","19600321","+,,a","19600302",",,a","5.6",",a,15,","3.8",",,a,21,+","31.7",",a,02,","206.9","a","96.5",",a","13.4",",,,a","15.49",",a","21.45",",,,a","9.54",",,,a"
"ASN00094008","1960-04","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","77.1","a","1.7",",a","15","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","19600418","+,,a","19600422",",1,a","19600407",",,a","5.0",",a,18,+","62.7","1,,a,22,","26.0",",a,07,","375.0","a","168.1",",a","120.4","1,,,a","12.79",",a","17.36",",,,a","8.21",",,,a"
"ASN00094008","1960-05","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","77.1","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19600523",",,a","19600502",",,a","19600528",",,a","2.1",",a,23,","34.8",",,a,02,","18.2",",a,28,","630.3","a","255.3",",a","86.2",",,,a","10.10",",a","13.41",",,,a","6.79",",,,a"
"ASN00094008","1960-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","77.1","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19600626",",,a","19600624",",,a","19600610",",,a","0.4",",a,26,","4.8",",,a,24,","15.9",",a,10,","930.8","a","300.5",",a","13.5",",,,a","8.32",",a","12.26",",,,a","4.37",",,,a"
"ASN00094008","1960-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19600703",",,a","19600715",",,a","19600727",",,a","-0.1",",a,03,","13.0",",,a,15,","16.4",",a,27,","1239.6","a","308.8",",a","39.4",",,,a","8.37",",a","12.19",",,,a","4.56",",,,a"
"ASN00094008","1960-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19600807",",,a","19600824",",,a","19600831",",,a","-1.4",",a,07,","8.4",",,a,24,","16.2",",a,31,","1566.6","a","327.0",",a","39.9",",,,a","7.78",",a","12.28",",,,a","3.28",",,,a"
"ASN00094008","1960-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","16",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19600908",",,a","19600918",",,a","19600925",",,a","1.1",",a,08,","26.4",",,a,18,","17.9",",a,25,","1816.7","a","250.1",",a","58.2",",,,a","10.00",",a","14.42",",,,a","5.57",",,,a"
"ASN00094008","1960-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19601006",",,a","19601008",",,a","19601016",",,a","1.4",",a,06,","25.1",",,a,08,","21.8",",a,16,","2018.7","a","202.0",",a","60.8",",,,a","11.82",",a","17.11",",,,a","6.52",",,,a"
"ASN00094008","1960-11","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.8","a","0.8",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19601124",",,a","19601104",",,a","19601120",",,a","2.7",",a,24,","14.0",",,a,04,","25.6",",a,20,","2201.7","a","183.0",",a","37.5",",,,a","12.26",",a","17.31",",,,a","7.21",",,,a"
"ASN00094008","1960-12","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","22.9","a","22.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19601201",",,a","19601231",",,a","19601229",",,a","2.7",",a,01,","7.9",",,a,31,","33.8",",a,29,","2290.1","a","88.4",",a","12.3",",,,a","16.19",",a","22.09",",,,a","10.30",",,,a"
"ASN00094008","1961-01","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","71.4","a","48.5",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19610120",",,a","19610113",",,a","19610109",",,a","6.2",",a,20,","13.0",",,a,13,","33.2",",a,09,","44.7","a","44.7",",a","37.0",",,,a","18.45",",a","24.15",",,,a","12.76",",,,a"
"ASN00094008","1961-02","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","90.1","a","18.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19610211","+,,a","19610225",",,a","19610220",",,a","7.9",",a,11,+","11.4",",,a,25,","30.2",",a,20,","111.4","a","66.7",",a","18.0",",,,a","16.62",",a","21.18",",,,a","12.06",",,,a"
"ASN00094008","1961-03","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","98.8","a","8.7",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19610324",",,a","19610302",",,a","19610318",",,a","5.3",",a,24,","6.6",",,a,02,","31.7",",a,18,","203.1","a","91.7",",a","18.2",",,,a","15.66",",a","20.66",",,,a","10.65",",,,a"
"ASN00094008","1961-04","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","101.8","a","3.0",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19610428",",,a","19610424",",,a","19610404",",,a","3.9",",a,28,","31.8",",,a,24,","26.2",",a,04,","349.4","a","146.3",",a","66.2",",,,a","13.56",",a","18.46",",,,a","8.65",",,,a"
"ASN00094008","1961-05","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","101.8","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19610514",",,a","19610503",",,a","19610517",",,a","2.4",",a,14,","10.2",",,a,03,","20.1",",a,17,","601.9","a","252.5",",a","30.8",",,,a","10.19",",a","14.75",",,,a","5.63",",,,a"
"ASN00094008","1961-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","101.8","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19610629",",,a","19610622",",,a","19610602",",,a","-1.2",",a,29,","8.4",",,a,22,","18.7",",a,02,","885.6","a","283.7",",a","35.9",",,,a","8.88",",a","13.00",",,,a","4.75",",,,a"
"ASN00094008","1961-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","23",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19610723",",,a","19610709",",,a","19610710",",,a","-0.4",",a,23,","11.7",",,a,09,","15.7",",a,10,","1198.5","a","312.9",",a","62.4",",,,a","8.24",",a","11.76",",,,a","4.72",",,,a"
"ASN00094008","1961-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","22",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19610812",",,a","19610823",",,a","19610815","+,,a","0.7",",a,12,","13.5",",,a,23,","16.3",",a,15,+","1495.2","a","296.7",",a","44.2",",,,a","8.76",",a","13.26",",,,a","4.26",",,,a"
"ASN00094008","1961-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19610913",",,a","19610905",",,a","19610930",",,a","1.3",",a,13,","3.0",",,a,05,","25.9",",a,30,","1734.5","a","239.3",",a","17.8",",,,a","10.36",",a","15.73",",,,a","4.98",",,,a"
"ASN00094008","1961-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","3.8","a","3.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19611030",",,a","19611025",",,a","19611019",",,a","3.2",",a,30,","11.9",",,a,25,","30.5",",a,19,","1885.8","a","151.3",",a","38.9",",,,a","13.57",",a","19.03",",,,a","8.11",",,,a"
"ASN00094008","1961-11","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","4.3","a","0.5",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19611117",",,a","19611104",",,a","19611114",",,a","3.7",",a,17,","5.6",",,a,04,","31.1",",a,14,","2017.5","a","131.7",",a","13.5",",,,a","13.96",",a","19.32",",,,a","8.60",",,,a"
"ASN00094008","1961-12","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","27.2","a","22.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19611219",",,a","19611218",",,a","19611228",",,a","5.1",",a,19,","6.6",",,a,18,","34.8",",a,28,","2104.6","a","87.1",",a","25.8",",,,a","16.26",",a","21.57",",,,a","10.96",",,,a"
"ASN00094008","1962-01","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","51.4","a","24.2",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19620105",",,a","19620126",",,a","19620116",",,a","7.6",",a,05,","14.7",",,a,26,","38.2",",a,16,","66.1","a","66.1",",a","32.3",",,,a","16.98",",a","22.19",",,,a","11.77",",,,a"
"ASN00094008","1962-02","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","60.5","a","9.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19620212",",,a","19620221","+,,a","19620213",",,a","8.3",",a,12,","4.1",",,a,21,+","30.0",",a,13,","121.5","a","55.4",",a","16.8",",,,a","16.68",",a","22.05",",,,a","11.31",",,,a"
"ASN00094008","1962-03","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","74.0","a","13.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19620314",",,a","19620327",",,a","19620326",",,a","5.5",",a,14,","8.9",",,a,27,","30.9",",a,26,","203.6","a","82.1",",a","25.3",",,,a","16.12",",a","21.53",",,,a","10.71",",,,a"
"ASN00094008","1962-04","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","76.2","a","2.2",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19620411",",,a","19620429",",,a","19620427",",,a","3.7",",a,11,","30.7",",,a,29,","26.6",",a,27,","360.5","a","156.9",",a","48.9",",,,a","13.18",",a","18.37",",,,a","7.98",",,,a"
"ASN00094008","1962-05","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","76.2","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620525",",,a","19620529",",,a","19620516",",,a","2.4",",a,25,","11.4",",,a,29,","17.9",",a,16,","615.8","a","255.3",",a","46.1",",,,a","10.10",",a","14.33",",,,a","5.87",",,,a"
"ASN00094008","1962-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","76.2","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620611",",,a","19620617",",,a","19620619","+,,a","1.7",",a,11,","11.2",",,a,17,","18.2",",a,19,+","850.6","a","234.8",",a","30.9",",,,a","10.51",",a","14.46",",,,a","6.55",",,,a"
"ASN00094008","1962-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","16",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620716",",,a","19620725",",,a","19620722",",,a","1.1",",a,16,","26.4",",,a,25,","15.9",",a,22,","1157.9","a","307.3",",a","65.5",",,,a","8.42",",a","12.22",",,,a","4.62",",,,a"
"ASN00094008","1962-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19620805",",,a","19620821",",,a","19620818",",,a","-0.9",",a,05,","12.2",",,a,21,","17.4",",a,18,","1482.1","a","324.2",",a","56.3",",,,a","7.87",",a","12.45",",,,a","3.29",",,,a"
"ASN00094008","1962-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620901",",,a","19620929",",,a","19620903",",,a","1.0",",a,01,","35.6",",,a,29,","20.4",",a,03,","1757.1","a","275.0",",a","67.9",",,,a","9.17",",a","14.24",",,,a","4.09",",,,a"
"ASN00094008","1962-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19621015",",,a","19621021",",,a","19621026",",,a","1.9",",a,15,","13.2",",,a,21,","22.9",",a,26,","2009.9","a","252.8",",a","82.8",",,,a","10.18",",a","14.78",",,,a","5.57",",,,a"
"ASN00094008","1962-11","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","3.0","a","3.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19621102",",,a","19621102",",,a","19621117",",,a","3.5",",a,02,","4.3",",,a,02,","28.7",",a,17,","2158.8","a","148.9",",a","19.0",",,,a","13.47",",a","18.92",",,,a","8.02",",,,a"
"ASN00094008","1962-12","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","24.1","a","21.1",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","19621210",",,a","19621209",",,a","19621201",",,a","5.1",",a,10,","18.3",",,a,09,","36.7",",a,01,","2273.2","a","114.4",",a","46.1",",,,a","15.32",",a","20.47",",,,a","10.17",",,,a"
"ASN00094008","1963-01","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","45.8","a","21.7",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19630104",",,a","19630117",",,a","19630113",",,a","6.7",",a,04,","14.7",",,a,17,","33.8",",a,13,","54.3","a","54.3",",a","20.4",",,,a","17.28",",a","22.27",",,,a","12.29",",,,a"
"ASN00094008","1963-02","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","52.3","a","6.5",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19630220",",,a","19630204",",,a","19630228",",,a","5.3",",a,20,","12.2",",,a,04,","30.0",",a,28,","144.9","a","90.6",",a","33.5",",,,a","15.33",",a","20.51",",,,a","10.14",",,,a"
"ASN00094008","1963-03","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","58.3","a","6.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19630312",",,a","19630325",",,a","19630322",",,a","4.4",",a,12,","13.5",",,a,25,","27.6",",a,22,","257.3","a","112.4",",a","29.3",",,,a","14.90",",a","20.46",",,,a","9.34",",,,a"
"ASN00094008","1963-04","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","58.3","a","0.0",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19630414",",,a","19630408",",,a","19630425",",,a","1.7",",a,14,","2.3",",,a,08,","25.0",",a,25,","435.4","a","178.1",",a","9.8",",,,a","12.40",",a","17.41",",,,a","7.38",",,,a"
"ASN00094008","1963-05","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","58.3","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19630531",",,a","19630515",",,a","19630509",",,a","-0.4",",a,31,","7.4",",,a,15,","18.4",",a,09,","743.1","a","307.7",",a","30.1",",,,a","8.41",",a","12.81",",,,a","4.01",",,,a"
"ASN00094008","1963-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","58.3","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19630617",",,a","19630620",",,a","19630610",",,a","-0.4",",a,17,","8.4",",,a,20,","17.2",",a,10,","1065.9","a","322.8",",a","27.9",",,,a","7.57",",a","12.14",",,,a","3.00",",,,a"
"ASN00094008","1963-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630725",",,a","19630710",",,a","19630727",",,a","0.1",",a,25,","18.8",",,a,10,","14.7",",a,27,","1397.8","a","331.9",",a","74.4",",,,a","7.63",",a","11.16",",,,a","4.09",",,,a"
"ASN00094008","1963-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","16",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19630807",",,a","19630823",",,a","19630819",",,a","-0.7",",a,07,","6.1",",,a,23,","16.7",",a,19,","1724.8","a","327.0",",a","27.6",",,,a","7.78",",a","12.26",",,,a","3.31",",,,a"
"ASN00094008","1963-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19630924",",,a","19630906",",,a","19630922",",,a","0.9",",a,24,","5.3",",,a,06,","24.0",",a,22,","1969.9","a","245.1",",a","26.0",",,,a","10.16",",a","15.37",",,,a","4.95",",,,a"
"ASN00094008","1963-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","7.6","a","7.6",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19631002",",,a","19631012",",,a","19631010",",,a","2.9",",a,02,","8.1",",,a,12,","29.7",",a,10,","2099.3","a","129.4",",a","18.1",",,,a","14.40",",a","19.91",",,,a","8.89",",,,a"
