"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061365","1988-12","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","9",",a","5",",a","1",",a","19881216",",,a","26.0",",,a,16,","74.4",",,,a"
"ASN00061365","1989-01","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","8",",a","5",",a","0",",a","19890102",",,a","25.2",",,a,02,","56.2",",,,a"
"ASN00061365","1989-02","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","3",",a","3",",a","0",",a","19890220",",,a","7.4",",,a,20,","20.0",",,,a"
"ASN00061365","1989-03","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","14",",a","10",",a","0",",a","19890328",",,a","24.0",",,a,28,","113.4",",,,a"
"ASN00061365","1989-04","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","7","2,a","5","2,a","2","2,a","19890413",",2,a","49.2","2,,a,13,","128.1",",a,,a"
"ASN00061365","1989-05","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","12",",a","10",",a","0",",a","19890513",",,a","20.8",",,a,13,","86.1",",,,a"
"ASN00061365","1989-06","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","11",",a","7",",a","0",",a","19890606",",,a","25.2",",,a,06,","83.7",",,,a"
"ASN00061365","1989-07","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","12",",a","7",",a","0",",a","19890731",",,a","11.4",",,a,31,","48.5",",,,a"
"ASN00061365","1989-08","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","6",",a","2",",a","0",",a","19890817",",,a","4.8",",,a,17,","11.8",",,,a"
"ASN00061365","1989-09","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","5",",a","0",",a","0",",a","19890918",",,a","1.8",",,a,18,","4.6",",,,a"
"ASN00061365","1989-10","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","3",",a","3",",a","0",",a","19891026",",,a","20.2",",,a,26,","36.7",",,,a"
"ASN00061365","1989-11","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","10",",a","7",",a","1",",a","19891111",",,a","28.0",",,a,11,","81.8",",,,a"
"ASN00061365","1989-12","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","9",",a","3",",a","0",",a","19891214",",,a","15.0",",,a,14,","47.2",",,,a"
"ASN00061365","1990-01","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","7",",a","5",",a","1",",a","19900108",",,a","48.0",",,a,08,","93.2",",,,a"
"ASN00061365","1990-02","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","11",",a","8",",a","4",",a","19900204",",,a","90.4",",,a,04,","251.6",",,,a"
"ASN00061365","1990-03","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","7",",a","4",",a","0",",a","19900307",",,a","22.4",",,a,07,","62.8",",,,a"
"ASN00061365","1990-04","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","12",",a","7",",a","1",",a","19900420",",,a","38.2",",,a,20,","88.3",",,,a"
"ASN00061365","1990-05","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","8",",a","6",",a","0",",a","19900518",",,a","11.0",",,a,18,","47.6",",,,a"
"ASN00061365","1990-06","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","7",",a","4",",a","0",",a","19900625",",,a","14.0",",,a,25,","32.7",",,,a"
"ASN00061365","1990-08","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","14",",a","7",",a","0",",a","19900803",",,a","19.2",",,a,03,","59.6",",,,a"
"ASN00061365","1990-09","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","7",",a","3",",a","1",",a","19900915",",,a","36.2",",,a,15,","64.5",",,,a"
"ASN00061365","1990-10","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","10",",a","7",",a","0",",a","19901009",",,a","17.4",",,a,09,","51.1",",,,a"
"ASN00061365","1990-11","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","3",",a","1",",a","0",",a","19901116",",,a","5.8",",,a,16,","7.2",",,,a"
"ASN00061365","1990-12","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","10",",a","6",",a","0",",a","19901210",",,a","22.0",",,a,10,","81.4",",,,a"
"ASN00061365","1991-01","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","12",",a","10",",a","3",",a","19910106",",,a","52.8",",,a,06,","199.1",",,,a"
"ASN00061365","1991-02","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","2",",a","1",",a","0",",a","19910207",",,a","6.0",",,a,07,","7.2",",,,a"
"ASN00061365","1991-03","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","6",",a","5",",a","0",",a","19910330",",,a","13.8",",,a,30,","41.4",",,,a"
"ASN00061365","1991-04","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","1",",a","0",",a","0",",a","19910426",",,a","1.2",",,a,26,","1.2",",,,a"
"ASN00061365","1991-05","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","13",",a","4",",a","1",",a","19910522",",,a","26.0",",,a,22,","61.9",",,,a"
"ASN00061365","1991-06","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","6",",a","4",",a","0",",a","19910611",",,a","21.2",",,a,11,","44.2",",,,a"
"ASN00061365","1991-07","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","6",",a","4",",a","0",",a","19910710",",,a","23.2",",,a,10,","49.2",",,,a"
"ASN00061365","1991-08","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","3",",a","0",",a","0",",a","19910808",",,a","1.4",",,a,08,","2.5",",,,a"
"ASN00061365","1991-09","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","5",",a","1",",a","0",",a","19910911",",,a","12.2",",,a,11,","17.4",",,,a"
"ASN00061365","1991-10","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","4",",a","1",",a","0",",a","19911025",",,a","7.0",",,a,25,","10.9",",,,a"
"ASN00061365","1991-11","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","9",",a","4",",a","0",",a","19911117",",,a","13.4",",,a,17,","46.1",",,,a"
"ASN00061365","1991-12","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","10",",a","9",",a","2",",a","19911212",",,a","48.4",",,a,12,","158.8",",,,a"
"ASN00061365","1992-01","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","5",",a","4",",a","0",",a","19920125",",,a","25.2",",,a,25,","43.8",",,,a"
"ASN00061365","1992-02","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","11",",a","10",",a","3",",a","19920209",",,a","66.2",",,a,09,","242.0",",,,a"
"ASN00061365","1992-03","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","6",",a","2",",a","0",",a","19920305",",,a","15.6",",,a,05,","21.2",",,,a"
"ASN00061365","1992-04","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","7","2,a","2","2,a","0","2,a","19920428",",2,a","20.4","2,,a,28,","32.1",",a,,a"
"ASN00061365","1992-05","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","5",",a","1",",a","0",",a","19920513",",,a","11.4",",,a,13,","16.6",",,,a"
"ASN00061365","1992-06","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","8",",a","4",",a","0",",a","19920626",",,a","7.4",",,a,26,","26.1",",,,a"
"ASN00061365","1992-07","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","7",",a","3",",a","0",",a","19920718",",,a","4.8",",,a,18,","16.0",",,,a"
"ASN00061365","1992-08","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","7",",a","5",",a","0",",a","19920807",",,a","24.2",",,a,07,","57.1",",,,a"
"ASN00061365","1992-09","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","11",",a","3",",a","0",",a","19920925",",,a","15.4",",,a,25,","29.3",",,,a"
"ASN00061365","1992-10","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","4",",a","3",",a","0",",a","19921005",",,a","7.4",",,a,05,","15.0",",,,a"
"ASN00061365","1992-11","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","13",",a","6",",a","0",",a","19921102",",,a","7.8",",,a,02,","41.2",",,,a"
"ASN00061365","1992-12","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","9","2,a","7","2,a","1","2,a","19921205",",2,a","94.4","2,,a,05,","147.6",",a,,a"
"ASN00061365","1993-01","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","6",",a","5",",a","1",",a","19930125",",,a","58.2",",,a,25,","89.0",",,,a"
"ASN00061365","1993-02","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","6",",a","3",",a","1",",a","19930222",",,a","26.6",",,a,22,","45.9",",,,a"
"ASN00061365","1993-03","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","9",",a","4",",a","0",",a","19930308",",,a","16.6",",,a,08,","37.9",",,,a"
"ASN00061365","1993-04","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","2",",a","1",",a","0",",a","19930415",",,a","4.0",",,a,15,","5.1",",,,a"
"ASN00061365","1993-05","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","7",",a","4",",a","0",",a","19930509",",,a","10.2",",,a,09,","38.6",",,,a"
"ASN00061365","1993-06","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","6",",a","4",",a","1",",a","19930602",",,a","73.6",",,a,02,","99.6",",,,a"
"ASN00061365","1993-07","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","11",",a","6",",a","0",",a","19930726",",,a","19.2",",,a,26,","75.3",",,,a"
"ASN00061365","1993-08","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","5",",a","3",",a","0",",a","19930805",",,a","17.8",",,a,05,","34.4",",,,a"
"ASN00061365","1993-09","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","6",",a","6",",a","0",",a","19930914",",,a","17.0",",,a,14,","57.1",",,,a"
"ASN00061365","1993-10","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","10",",a","7",",a","2",",a","19931017",",,a","29.0",",,a,17,","108.6",",,,a"
"ASN00061365","1993-11","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","5","2,a","5","2,a","0","2,a","19931103",",2,a","17.4","2,,a,03,","88.8",",a,,a"
"ASN00061365","1993-12","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","8","2,a","6","2,a","0","2,a","19931205",",2,a","15.8","2,,a,05,","77.2",",a,,a"
"ASN00061365","1994-01","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","3",",a","2",",a","0",",a","19940112",",,a","9.4",",,a,12,","19.1",",,,a"
"ASN00061365","1994-02","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","9",",a","4",",a","1",",a","19940213",",,a","29.4",",,a,13,","54.6",",,,a"
"ASN00061365","1994-03","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","5",",a","3",",a","1",",a","19940301",",,a","30.8",",,a,01,","59.1",",,,a"
"ASN00061365","1994-04","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","4",",a","2",",a","1",",a","19940414",",,a","40.6",",,a,14,","46.4",",,,a"
"ASN00061365","1994-05","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","3",",a","0",",a","0",",a","19940504",",,a","1.0",",,a,04,","2.4",",,,a"
"ASN00061365","1994-06","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","4",",a","1",",a","0",",a","19940608",",,a","10.2",",,a,08,","13.8",",,,a"
"ASN00061365","1994-07","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","4",",a","2",",a","0",",a","19940713",",,a","15.0",",,a,13,","25.6",",,,a"
"ASN00061365","1994-08","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","3",",a","2",",a","0",",a","19940821",",,a","6.0",",,a,21,","11.5",",,,a"
"ASN00061365","1994-09","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","3",",a","1",",a","0",",a","19940914",",,a","6.4",",,a,14,","8.6",",,,a"
"ASN00061365","1994-10","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","4","2,a","0","2,a","0","2,a","19941029",",2,a","2.2","2,,a,29,","9.7",",a,,a"
"ASN00061365","1994-11","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","10",",a","6",",a","1",",a","19941121",",,a","57.2",",,a,21,","119.9",",,,a"
"ASN00061365","1994-12","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","4",",a","4",",a","1",",a","19941209",",,a","34.0",",,a,09,","65.2",",,,a"
"ASN00061365","1995-01","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","11",",a","7",",a","0",",a","19950103",",,a","15.6",",,a,03,","67.8",",,,a"
"ASN00061365","1995-02","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","4",",a","1",",a","0",",a","19950216",",,a","4.0",",,a,16,","8.0",",,,a"
"ASN00061365","1995-03","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","6",",a","3",",a","0",",a","19950305",",,a","13.4",",,a,05,","25.1",",,,a"
"ASN00061365","1995-04","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","2",",a","0",",a","0",",a","19950414",",,a","0.8",",,a,14,","1.4",",,,a"
"ASN00061365","1995-05","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","14",",a","11",",a","2",",a","19950517",",,a","31.4",",,a,17,","112.8",",,,a"
"ASN00061365","1995-06","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","7",",a","4",",a","0",",a","19950611",",,a","15.0",",,a,11,","40.8",",,,a"
"ASN00061365","1995-07","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","2","2,a","1","2,a","0","2,a","19950714",",2,a","8.2","2,,a,14,","13.1",",a,,a"
"ASN00061365","1995-08","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","0",",a","0",",a","0",",a","19950802",",,a","0.1",",,a,02,","0.1",",,,a"
"ASN00061365","1995-09","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","9",",a","9",",a","0",",a","19950917",",,a","17.4",",,a,17,","88.0",",,,a"
"ASN00061365","1995-10","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","5",",a","4",",a","0",",a","19951003",",,a","11.4",",,a,03,","39.2",",,,a"
"ASN00061365","1995-11","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","13",",a","8",",a","0",",a","19951120",",,a","19.4",",,a,20,","70.7",",,,a"
"ASN00061365","1995-12","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","8","3,a","5","3,a","1","3,a","19951210",",3,a","29.6","3,,a,10,","116.1",",a,,a"
"ASN00061365","1996-01","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","11",",a","8",",a","2",",a","19960103",",,a","54.0",",,a,03,","145.5",",,,a"
"ASN00061365","1996-02","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","8",",a","6",",a","0",",a","19960206",",,a","9.0",",,a,06,","34.2",",,,a"
"ASN00061365","1996-03","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","4",",a","3",",a","0",",a","19960301",",,a","21.6",",,a,01,","30.1",",,,a"
"ASN00061365","1996-04","-32.0002","150.8658","230.0","SCONE TANTANOOLA, AS","1",",a","1",",a","0",",a","19960412",",,a","5.0",",,a,12,","5.0",",,,a"
