"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086012","1920-07","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","16",",a","6",",a","0",",a","19200710",",,a","6.1",",,a,10,","37.8",",,,a"
"ASN00086012","1920-08","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","23",",a","11",",a","0",",a","19200824",",,a","25.1",",,a,24,","103.8",",,,a"
"ASN00086012","1920-09","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","18",",a","12",",a","1",",a","19200907",",,a","35.6",",,a,07,","137.2",",,,a"
"ASN00086012","1920-10","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","14",",a","10",",a","1",",a","19201024",",,a","29.2",",,a,24,","105.6",",,,a"
"ASN00086012","1920-11","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","10",",a","6",",a","1",",a","19201115",",,a","32.3",",,a,15,","79.4",",,,a"
"ASN00086012","1920-12","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","6",",a","2",",a","0",",a","19201217",",,a","12.4",",,a,17,","21.6",",,,a"
"ASN00086012","1921-01","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","10",",a","4",",a","2",",a","19210102",",,a","39.6",",,a,02,","98.2",",,,a"
"ASN00086012","1921-02","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","8",",a","5",",a","0",",a","19210228",",,a","9.4",",,a,28,","30.6",",,,a"
"ASN00086012","1921-03","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","7",",a","2",",a","0",",a","19210331",",,a","13.0",",,a,31,","24.3",",,,a"
"ASN00086012","1921-04","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","9",",a","3",",a","0",",a","19210417",",,a","7.4",",,a,17,","18.4",",,,a"
"ASN00086012","1921-05","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","12",",a","6",",a","0",",a","19210525",",,a","19.1",",,a,25,","68.5",",,,a"
"ASN00086012","1921-06","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","12",",a","6",",a","0",",a","19210617",",,a","14.0",",,a,17,","54.6",",,,a"
"ASN00086012","1921-07","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","12",",a","9",",a","0",",a","19210717",",,a","22.1",",,a,17,","66.9",",,,a"
"ASN00086012","1921-08","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","18",",a","12",",a","0",",a","19210804",",,a","15.7",",,a,04,","95.1",",,,a"
"ASN00086012","1921-09","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","11",",a","9",",a","1",",a","19210908",",,a","25.7",",,a,08,","89.4",",,,a"
"ASN00086012","1921-10","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","15",",a","8",",a","0",",a","19211022",",,a","16.0",",,a,22,","87.1",",,,a"
"ASN00086012","1921-11","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","14",",a","7",",a","0",",a","19211115",",,a","20.1",",,a,15,","68.3",",,,a"
"ASN00086012","1921-12","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","15",",a","8",",a","0",",a","19211208",",,a","9.7",",,a,08,","45.5",",,,a"
"ASN00086012","1922-01","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","12",",a","3",",a","1",",a","19220109",",,a","26.4",",,a,09,","49.7",",,,a"
"ASN00086012","1922-02","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","10",",a","5",",a","1",",a","19220222",",,a","26.2",",,a,22,","85.6",",,,a"
"ASN00086012","1922-03","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","6",",a","3",",a","0",",a","19220301",",,a","4.1",",,a,01,","11.0",",,,a"
"ASN00086012","1922-04","-37.8364","145.1364","97.0","BOX HILL AGED MENS RETREAT, AS","11",",a","4",",a","0",",a","19220406",",,a","15.5",",,a,06,","41.8",",,,a"
