"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014149","1750-03","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","17","2,a","11","2,a","4","2,a","17500313",",2,a","87.0","2,,a,13,","309.7","2,,,a"
"ASN00014149","1964-10","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","4",",a","3",",a","0",",a","19641019",",,a","15.2",",,a,19,","26.5",",,,a"
"ASN00014149","1964-11","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","21",",a","18",",a","5",",a","19641112",",,a","69.6",",,a,12,","391.4",",,,a"
"ASN00014149","1964-12","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","15",",a","12",",a","2",",a","19641203",",,a","81.5",",,a,03,","239.5",",,,a"
"ASN00014149","1965-01","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","17",",a","13",",a","3",",a","19650128",",,a","66.8",",,a,28,","248.0",",,,a"
"ASN00014149","1965-02","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","15",",a","13",",a","1",",a","19650217",",,a","36.3",",,a,17,","132.8",",,,a"
"ASN00014149","1965-03","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","27",",a","24",",a","9",",a","19650301",",,a","88.6",",,a,01,","657.5",",,,a"
"ASN00014149","1965-04","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","4",",a","3",",a","0",",a","19650404",",,a","21.3",",,a,04,","30.7",",,,a"
"ASN00014149","1967-10","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","4",",a","3",",a","0",",a","19671022",",,a","11.9",",,a,22,","24.4",",,,a"
"ASN00014149","1967-11","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","11",",a","10",",a","1",",a","19671113",",,a","38.1",",,a,13,","149.2",",,,a"
"ASN00014149","1967-12","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","12",",a","10",",a","2",",a","19671213",",,a","68.6",",,a,13,","200.9",",,,a"
"ASN00014149","1968-01","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","18",",a","16",",a","9",",a","19680128",",,a","79.0",",,a,28,","446.5",",,,a"
"ASN00014149","1968-02","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","24",",a","22",",a","9",",a","19680225",",,a","118.4",",,a,25,","625.9",",,,a"
"ASN00014149","1968-03","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","16",",a","11",",a","4",",a","19680305",",,a","48.3",",,a,05,","202.5",",,,a"
"ASN00014149","1968-04","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","8",",a","6",",a","1",",a","19680401",",,a","30.5",",,a,01,","76.0",",,,a"
"ASN00014149","1968-05","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","12",",a","9",",a","4",",a","19680510",",,a","78.5",",,a,10,","297.9",",,,a"
