"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069035","1750-03","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","11","2,a","5","2,a","2","2,a","17500318","+,2,a","34.0","2,,a,18,+","105.0","2,,,a"
"ASN00069035","2001-10","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","7",",a","2",",a","1",",a","20011003",",,a","34.0",",,a,03,","46.0",",,,a"
"ASN00069035","2001-11","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","5","2,a","3","2,a","1","2,a","20011107",",2,a","50.0","2,,a,07,","69.0","2,,,a"
"ASN00069035","2001-12","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","5",",a","2",",a","0",",a","20011205",",,a","11.0",",,a,05,","21.0",",,,a"
"ASN00069035","2002-01","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","7",",a","4",",a","1",",a","20020116",",,a","66.0",",,a,16,","93.0",",,,a"
"ASN00069035","2002-02","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","13",",a","7",",a","3",",a","20020205",",,a","108.0",",,a,05,","239.0",",,,a"
"ASN00069035","2002-03","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","6",",a","3",",a","1",",a","20020327",",,a","46.0",",,a,27,","58.0",",,,a"
"ASN00069035","2002-04","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","9",",a","5",",a","1",",a","20020415",",,a","31.0",",,a,15,","62.0",",,,a"
"ASN00069035","2002-05","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","5",",a","2",",a","0",",a","20020514",",,a","6.0",",,a,14,","14.0",",,,a"
"ASN00069035","2002-06","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","6",",a","1",",a","0",",a","20020613",",,a","3.0",",,a,13,","8.0",",,,a"
"ASN00069035","2002-07","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","1",",a","1",",a","0",",a","20020729",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00069035","2002-08","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","3",",a","1",",a","0",",a","20020804",",,a","3.0",",,a,04,","6.0",",,,a"
"ASN00069035","2002-09","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","3",",a","3",",a","0",",a","20020903",",,a","6.0",",,a,03,","15.0",",,,a"
"ASN00069035","2002-10","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","3",",a","2",",a","0",",a","20021026",",,a","6.0",",,a,26,","12.0",",,,a"
"ASN00069035","2002-11","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","3",",a","2",",a","1",",a","20021130",",,a","45.0",",,a,30,","50.0",",,,a"
"ASN00069035","2002-12","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","4",",a","3",",a","1",",a","20021210",",,a","28.0",",,a,10,","42.0",",,,a"
"ASN00069035","2003-01","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","3",",a","0",",a","0",",a","20030109","+,,a","2.0",",,a,09,+","5.0",",,,a"
"ASN00069035","2003-02","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","9",",a","5",",a","2",",a","20030222",",,a","41.0",",,a,22,","118.0",",,,a"
"ASN00069035","2003-03","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","10",",a","5",",a","1",",a","20030311",",,a","43.0",",,a,11,","86.0",",,,a"
"ASN00069035","2003-04","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","7",",a","5",",a","1",",a","20030426",",,a","27.0",",,a,26,","71.0",",,,a"
"ASN00069035","2003-05","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","12",",a","8",",a","0",",a","20030516",",,a","17.0",",,a,16,","53.0",",,,a"
"ASN00069035","2003-06","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","8","1,a","3","1,a","0","1,a","20030629",",1,a","8.0","1,,a,29,","20.0","1,,,a"
"ASN00069035","2003-07","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","5",",a","3",",a","0",",a","20030701",",,a","7.0",",,a,01,","17.0",",,,a"
"ASN00069035","2003-08","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","7",",a","2",",a","0",",a","20030824",",,a","14.0",",,a,24,","23.0",",,,a"
"ASN00069035","2003-09","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","1",",a","1",",a","0",",a","20030924",",,a","6.0",",,a,24,","6.0",",,,a"
"ASN00069035","2003-10","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","12",",a","7",",a","0",",a","20031002",",,a","17.0",",,a,02,","73.0",",,,a"
"ASN00069035","2003-11","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","6",",a","4",",a","1",",a","20031122",",,a","32.0",",,a,22,","72.0",",,,a"
"ASN00069035","2003-12","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","7",",a","5",",a","0",",a","20031205","+,,a","22.0",",,a,05,+","65.0",",,,a"
"ASN00069035","2004-01","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","8",",a","4",",a","0",",a","20040126",",,a","20.0",",,a,26,","40.0",",,,a"
"ASN00069035","2004-02","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","6",",a","5",",a","0",",a","20040226",",,a","22.0",",,a,26,","57.0",",,,a"
"ASN00069035","2004-03","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","2",",a","1",",a","0",",a","20040323",",,a","4.0",",,a,23,","5.0",",,,a"
"ASN00069035","2004-04","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","7",",a","3",",a","0",",a","20040405",",,a","24.0",",,a,05,","38.0",",,,a"
"ASN00069035","2004-05","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","0",",a","0",",a","0",",a","20040531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069035","2004-06","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","1",",a","1",",a","0",",a","20040611",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00069035","2004-07","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","4",",a","3",",a","0",",a","20040718","+,,a","4.0",",,a,18,+","12.0",",,,a"
"ASN00069035","2004-08","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","5",",a","2",",a","0",",a","20040818",",,a","10.0",",,a,18,","19.0",",,,a"
"ASN00069035","2004-09","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","8",",a","4",",a","0",",a","20040929",",,a","12.0",",,a,29,","31.0",",,,a"
"ASN00069035","2004-10","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","11",",a","9",",a","2",",a","20041022",",,a","44.0",",,a,22,","153.0",",,,a"
"ASN00069035","2004-11","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","7",",a","4",",a","1",",a","20041103",",,a","27.0",",,a,03,","62.0",",,,a"
"ASN00069035","2004-12","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","9",",a","8",",a","1",",a","20041209",",,a","28.0",",,a,09,","108.0",",,,a"
"ASN00069035","2005-01","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","6","1,a","4","1,a","0","1,a","20050121",",1,a","18.0","1,,a,21,","35.0","1,,,a"
"ASN00069035","2005-02","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","5",",a","2",",a","0",",a","20050221",",,a","19.0",",,a,21,","27.0",",,,a"
"ASN00069035","2005-03","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","8",",a","5",",a","0",",a","20050317",",,a","17.0",",,a,17,","52.0",",,,a"
"ASN00069035","2005-04","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","6",",a","2",",a","0",",a","20050415",",,a","20.0",",,a,15,","30.0",",,,a"
"ASN00069035","2005-05","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","4",",a","0",",a","0",",a","20050518","+,,a","2.0",",,a,18,+","6.0",",,,a"
"ASN00069035","2005-06","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","8",",a","5",",a","0",",a","20050630",",,a","20.0",",,a,30,","59.0",",,,a"
"ASN00069035","2005-07","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","6",",a","4",",a","2",",a","20050701",",,a","64.0",",,a,01,","119.0",",,,a"
"ASN00069035","2005-08","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","1","1,a","0","1,a","0","1,a","20050804",",1,a","1.0","1,,a,04,","1.0","1,,,a"
"ASN00069035","2005-09","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","9",",a","4",",a","0",",a","20050927",",,a","9.0",",,a,27,","27.0",",,,a"
"ASN00069035","2005-10","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","5",",a","3",",a","0",",a","20051025",",,a","14.0",",,a,25,","26.0",",,,a"
"ASN00069035","2005-11","-35.7564","149.815","240.0","BETTOWYND NOBBYS HILL, AS","13",",a","10",",a","1",",a","20051101",",,a","34.0",",,a,01,","116.0",",,,a"
