"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017023","1930-01","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","1",",a","1",",a","0",",a","19300115",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00017023","1930-02","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","0","2,a","0","2,a","0","2,a","19300228","+,2,a","0.0","2,,a,28,+","3.8",",a,,a"
"ASN00017023","1930-03","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017023","1930-04","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","2",",a","2",",a","0",",a","19300424",",,a","13.5",",,a,24,","19.3",",,,a"
"ASN00017023","1930-05","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","2","2,a","2","2,a","0","2,a","19300507",",2,a","4.1","2,,a,07,","9.9",",a,,a"
"ASN00017023","1930-06","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017023","1930-07","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","2",",a","0",",a","0",",a","19300703",",,a","1.0",",,a,03,","1.8",",,,a"
"ASN00017023","1930-08","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","2",",a","1",",a","0",",a","19300807",",,a","8.4",",,a,07,","10.7",",,,a"
"ASN00017023","1930-09","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017023","1930-10","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","7",",a","3",",a","0",",a","19301010",",,a","18.5",",,a,10,","45.0",",,,a"
"ASN00017023","1930-11","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","1",",a","1",",a","0",",a","19301123",",,a","11.4",",,a,23,","11.4",",,,a"
"ASN00017023","1930-12","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","6",",a","3",",a","0",",a","19301204",",,a","22.9",",,a,04,","39.9",",,,a"
"ASN00017023","1931-01","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017023","1931-02","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017023","1931-03","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","4","2,a","1","2,a","0","2,a","19310313",",2,a","12.7","2,,a,13,","19.8",",a,,a"
"ASN00017023","1931-04","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","3",",a","2",",a","0",",a","19310401",",,a","16.8",",,a,01,","20.4",",,,a"
"ASN00017023","1931-05","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","2",",a","1",",a","0",",a","19310522",",,a","3.6",",,a,22,","5.4",",,,a"
"ASN00017023","1931-06","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","6",",a","3",",a","0",",a","19310623",",,a","22.4",",,a,23,","34.6",",,,a"
"ASN00017023","1931-07","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","2","2,a","2","2,a","0","2,a","19310709",",2,a","3.8","2,,a,09,","9.1",",a,,a"
"ASN00017023","1931-08","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","2",",a","0",",a","0",",a","19310806",",,a","1.0",",,a,06,","1.3",",,,a"
"ASN00017023","1931-09","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","1",",a","0",",a","0",",a","19310926",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00017023","1931-10","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","1",",a","1",",a","0",",a","19311017",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00017023","1931-11","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017023","1931-12","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","1",",a","0",",a","0",",a","19311204",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00017023","1932-01","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017023","1932-02","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","2",",a","2",",a","0",",a","19320206",",,a","12.7",",,a,06,","23.1",",,,a"
"ASN00017023","1932-03","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","2",",a","2",",a","0",",a","19320313",",,a","8.9",",,a,13,","14.0",",,,a"
"ASN00017023","1932-04","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","2",",a","2",",a","0",",a","19320409",",,a","4.1",",,a,09,","7.1",",,,a"
"ASN00017023","1932-05","-28.3325","135.8483","126.0","EDWARDS CREEK, AS","3",",a","1",",a","0",",a","19320517",",,a","16.5",",,a,17,","19.8",",,,a"
