"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074182","1902-07","-35.9","144.6",,"WAMBOOTA, AS","6",",a","2",",a","0",",a","19020720",",,a","5.1",",,a,20,","11.8",",,,a"
"ASN00074182","1902-08","-35.9","144.6",,"WAMBOOTA, AS","3",",a","1",",a","0",",a","19020803",",,a","4.8",",,a,03,","6.4",",,,a"
"ASN00074182","1902-09","-35.9","144.6",,"WAMBOOTA, AS","8",",a","1",",a","0",",a","19020926",",,a","7.6",",,a,26,","12.9",",,,a"
"ASN00074182","1902-10","-35.9","144.6",,"WAMBOOTA, AS","7",",a","4",",a","0",",a","19021024",",,a","17.5",",,a,24,","29.7",",,,a"
"ASN00074182","1902-11","-35.9","144.6",,"WAMBOOTA, AS","4",",a","2",",a","0",",a","19021108",",,a","3.8",",,a,08,","9.2",",,,a"
"ASN00074182","1902-12","-35.9","144.6",,"WAMBOOTA, AS","7",",a","6",",a","1",",a","19021217",",,a","33.0",",,a,17,","67.2",",,,a"
"ASN00074182","1903-01","-35.9","144.6",,"WAMBOOTA, AS","2",",a","1",",a","0",",a","19030106",",,a","3.3",",,a,06,","4.1",",,,a"
"ASN00074182","1903-02","-35.9","144.6",,"WAMBOOTA, AS","4",",a","3",",a","0",",a","19030217",",,a","7.9",",,a,17,","16.0",",,,a"
"ASN00074182","1903-03","-35.9","144.6",,"WAMBOOTA, AS","9",",a","5",",a","0",",a","19030309",",,a","23.4",",,a,09,","48.7",",,,a"
"ASN00074182","1903-04","-35.9","144.6",,"WAMBOOTA, AS","8",",a","7",",a","0",",a","19030425",",,a","22.9",",,a,25,","69.9",",,,a"
"ASN00074182","1903-05","-35.9","144.6",,"WAMBOOTA, AS","3",",a","1",",a","0",",a","19030521",",,a","5.6",",,a,21,","7.9",",,,a"
"ASN00074182","1903-06","-35.9","144.6",,"WAMBOOTA, AS","12",",a","6",",a","0",",a","19030616",",,a","7.9",",,a,16,","33.1",",,,a"
"ASN00074182","1903-07","-35.9","144.6",,"WAMBOOTA, AS","12",",a","6",",a","0",",a","19030714",",,a","10.2",",,a,14,","42.1",",,,a"
"ASN00074182","1903-08","-35.9","144.6",,"WAMBOOTA, AS","7",",a","2",",a","0",",a","19030821","+,,a","2.5",",,a,21,+","9.9",",,,a"
"ASN00074182","1903-09","-35.9","144.6",,"WAMBOOTA, AS","12",",a","6",",a","1",",a","19030918",",,a","25.7",",,a,18,","68.8",",,,a"
"ASN00074182","1903-10","-35.9","144.6",,"WAMBOOTA, AS","5",",a","4",",a","1",",a","19031013",",,a","26.9",",,a,13,","42.7",",,,a"
"ASN00074182","1903-11","-35.9","144.6",,"WAMBOOTA, AS","7",",a","4",",a","1",",a","19031130",",,a","29.0",",,a,30,","56.5",",,,a"
"ASN00074182","1903-12","-35.9","144.6",,"WAMBOOTA, AS","6",",a","5",",a","1",",a","19031228",",,a","46.0",",,a,28,","73.0",",,,a"
"ASN00074182","1904-01","-35.9","144.6",,"WAMBOOTA, AS","5",",a","4",",a","1",",a","19040102",",,a","28.4",",,a,02,","71.8",",,,a"
"ASN00074182","1904-02","-35.9","144.6",,"WAMBOOTA, AS","1",",a","1",",a","0",",a","19040207",",,a","4.6",",,a,07,","4.6",",,,a"
"ASN00074182","1904-03","-35.9","144.6",,"WAMBOOTA, AS","1",",a","1",",a","0",",a","19040317",",,a","2.8",",,a,17,","2.8",",,,a"
"ASN00074182","1904-04","-35.9","144.6",,"WAMBOOTA, AS","3",",a","1",",a","0",",a","19040419",",,a","10.7",",,a,19,","13.2",",,,a"
