"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091174","1923-07","-41.1","147.8333","240.0","WINNALEAH, AS","12",",a","9",",a","0",",a","19230716",",,a","21.6",",,a,16,","78.4",",,,a"
"ASN00091174","1923-08","-41.1","147.8333","240.0","WINNALEAH, AS","8",",a","5",",a","0",",a","19230829",",,a","22.4",",,a,29,","74.0",",,,a"
"ASN00091174","1923-09","-41.1","147.8333","240.0","WINNALEAH, AS","17",",a","13",",a","1",",a","19230904",",,a","42.2",",,a,04,","158.5",",,,a"
"ASN00091174","1923-10","-41.1","147.8333","240.0","WINNALEAH, AS","20",",a","13",",a","1",",a","19231012",",,a","26.7",",,a,12,","109.0",",,,a"
"ASN00091174","1923-11","-41.1","147.8333","240.0","WINNALEAH, AS","12",",a","11",",a","1",",a","19231117",",,a","36.1",",,a,17,","138.0",",,,a"
"ASN00091174","1923-12","-41.1","147.8333","240.0","WINNALEAH, AS","13",",a","8",",a","0",",a","19231210","+,,a","16.5",",,a,10,+","90.9",",,,a"
"ASN00091174","1924-01","-41.1","147.8333","240.0","WINNALEAH, AS","13",",a","8",",a","1",",a","19240127",",,a","26.4",",,a,27,","72.1",",,,a"
"ASN00091174","1924-02","-41.1","147.8333","240.0","WINNALEAH, AS","9",",a","5",",a","2",",a","19240220",",,a","42.7",",,a,20,","121.9",",,,a"
"ASN00091174","1924-03","-41.1","147.8333","240.0","WINNALEAH, AS","9",",a","5",",a","1",",a","19240306",",,a","37.3",",,a,06,","75.7",",,,a"
"ASN00091174","1924-04","-41.1","147.8333","240.0","WINNALEAH, AS","10",",a","7",",a","1",",a","19240410",",,a","57.9",",,a,10,","115.1",",,,a"
"ASN00091174","1924-05","-41.1","147.8333","240.0","WINNALEAH, AS","11",",a","6",",a","0",",a","19240506",",,a","15.7",",,a,06,","51.6",",,,a"
