"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062038","1906-04","-32.5","150.4",,"BRIXTON, AS","3",",a","1",",a","0",",a","19060423",",,a","9.1",",,a,23,","12.2",",,,a"
"ASN00062038","1906-05","-32.5","150.4",,"BRIXTON, AS","6",",a","3",",a","0",",a","19060524",",,a","8.4",",,a,24,","18.9",",,,a"
"ASN00062038","1906-06","-32.5","150.4",,"BRIXTON, AS","8",",a","3",",a","1",",a","19060619",",,a","29.0",",,a,19,","56.2",",,,a"
"ASN00062038","1906-07","-32.5","150.4",,"BRIXTON, AS","7",",a","3",",a","0",",a","19060730","+,,a","3.8",",,a,30,+","17.2",",,,a"
"ASN00062038","1906-08","-32.5","150.4",,"BRIXTON, AS","9",",a","5",",a","1",",a","19060831",",,a","49.5",",,a,31,","101.5",",,,a"
"ASN00062038","1906-09","-32.5","150.4",,"BRIXTON, AS","10",",a","6",",a","0",",a","19060901",",,a","19.6",",,a,01,","69.0",",,,a"
"ASN00062038","1906-10","-32.5","150.4",,"BRIXTON, AS","6",",a","4",",a","1",",a","19061003",",,a","27.2",",,a,03,","72.2",",,,a"
"ASN00062038","1906-11","-32.5","150.4",,"BRIXTON, AS","7",",a","6",",a","1",",a","19061113",",,a","47.8",",,a,13,","101.9",",,,a"
"ASN00062038","1906-12","-32.5","150.4",,"BRIXTON, AS","5",",a","5",",a","0",",a","19061224",",,a","20.1",",,a,24,","48.2",",,,a"
"ASN00062038","1907-01","-32.5","150.4",,"BRIXTON, AS","5",",a","5",",a","1",",a","19070102",",,a","28.4",",,a,02,","86.5",",,,a"
"ASN00062038","1907-02","-32.5","150.4",,"BRIXTON, AS","4",",a","3",",a","0",",a","19070207",",,a","17.8",",,a,07,","34.5",",,,a"
"ASN00062038","1907-03","-32.5","150.4",,"BRIXTON, AS","8",",a","7",",a","0",",a","19070303",",,a","17.5",",,a,03,","62.6",",,,a"
"ASN00062038","1907-04","-32.5","150.4",,"BRIXTON, AS","5",",a","3",",a","0",",a","19070429",",,a","8.6",",,a,29,","23.4",",,,a"
"ASN00062038","1907-05","-32.5","150.4",,"BRIXTON, AS","2",",a","2",",a","0",",a","19070527",",,a","3.6",",,a,27,","6.4",",,,a"
"ASN00062038","1907-06","-32.5","150.4",,"BRIXTON, AS","9",",a","6",",a","0",",a","19070612",",,a","14.7",",,a,12,","43.2",",,,a"
"ASN00062038","1907-07","-32.5","150.4",,"BRIXTON, AS","5",",a","2",",a","0",",a","19070727",",,a","17.0",",,a,27,","25.8",",,,a"
