"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023709","1750-03","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023709","1750-05","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","8","1,a","4","1,a","0","1,a","17500509",",1,a","8.2","1,,a,09,","24.4","1,,,a"
"ASN00023709","1899-08","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","12",",a","7",",a","1",",a","18990804",",,a","34.5",",,a,04,","73.7",",,,a"
"ASN00023709","1899-09","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","11",",a","6",",a","0",",a","18990916",",,a","17.5",",,a,16,","64.7",",,,a"
"ASN00023709","1899-10","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","","","","","","","","","","","44.4",",a,,a"
"ASN00023709","1899-11","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","8","2,a","5","2,a","0","2,a","18991107",",2,a","20.1","2,,a,07,","74.3",",a,,a"
"ASN00023709","1899-12","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","4","3,a","3","3,a","0","3,a","18991213",",3,a","8.1","3,,a,13,","25.5",",a,,a"
"ASN00023709","1900-01","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","8","2,a","3","2,a","0","2,a","19000121",",2,a","11.7","2,,a,21,","44.0",",a,,a"
"ASN00023709","1900-02","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","1",",a","1",",a","0",",a","19000227",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00023709","1900-03","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","12",",a","7",",a","0",",a","19000323",",,a","24.4",",,a,23,","104.4",",,,a"
"ASN00023709","1900-04","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","","","","","","","","","","","101.4",",a,,a"
"ASN00023709","1900-05","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","10","4,a","6","4,a","1","4,a","19000517",",4,a","25.4","4,,a,17,","83.1",",a,,a"
"ASN00023709","1900-06","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","15","4,a","11","4,a","4","4,a","19000614",",4,a","35.1","4,,a,14,","168.3",",a,,a"
"ASN00023709","1900-07","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","13","2,a","7","2,a","0","2,a","19000731",",2,a","8.9","2,,a,31,","59.2",",a,,a"
"ASN00023709","1900-08","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","18","4,a","14","4,a","3","4,a","19000815",",4,a","37.6","4,,a,15,","207.9",",a,,a"
"ASN00023709","1900-09","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","13","2,a","7","2,a","0","2,a","19000913",",2,a","11.4","2,,a,13,","67.0",",a,,a"
"ASN00023709","1900-10","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","7","4,a","3","4,a","0","4,a","19001005",",4,a","15.5","4,,a,05,","42.7",",a,,a"
"ASN00023709","1900-11","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","3","2,a","2","2,a","0","2,a","19001117",",2,a","16.0","2,,a,17,","25.9",",a,,a"
"ASN00023709","1900-12","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","1","2,a","1","2,a","0","2,a","19001205",",2,a","3.8","2,,a,05,","20.3",",a,,a"
"ASN00023709","1901-01","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","3","2,a","2","2,a","0","2,a","19010112",",2,a","9.1","2,,a,12,","18.2",",a,,a"
"ASN00023709","1901-02","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","2",",a","0",",a","0",",a","19010213",",,a","1.8",",,a,13,","2.3",",,,a"
"ASN00023709","1901-03","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","5",",a","4",",a","0",",a","19010330",",,a","7.9",",,a,30,","22.9",",,,a"
"ASN00023709","1901-04","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","4","2,a","3","2,a","1","2,a","19010403",",2,a","26.9","2,,a,03,","53.1",",a,,a"
"ASN00023709","1901-05","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","5","2,a","2","2,a","0","2,a","19010531",",2,a","6.1","2,,a,31,","35.1",",a,,a"
"ASN00023709","1901-06","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","11","4,a","9","4,a","2","4,a","19010605",",4,a","33.0","4,,a,05,","141.7",",a,,a"
"ASN00023709","1901-07","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","","","","","","","","","","","79.5",",a,,a"
"ASN00023709","1901-08","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","8","2,a","5","2,a","0","2,a","19010807",",2,a","15.2","2,,a,07,","55.6",",a,,a"
"ASN00023709","1901-09","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","","","","","","","","","","","82.3",",a,,a"
"ASN00023709","1901-10","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","9","4,a","8","4,a","0","4,a","19011027",",4,a","19.1","4,,a,27,","71.9",",a,,a"
"ASN00023709","1901-11","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","4","2,a","3","2,a","0","2,a","19011114",",2,a","15.2","2,,a,14,","25.6",",a,,a"
"ASN00023709","1901-12","-35.0611","138.6585","376.0","CHERRY GARDENS, AS","2","2,a","2","2,a","0","2,a","19011231",",2,a","14.2","2,,a,31,","28.5",",a,,a"
