"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085196","2003-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","6","4,S","20030507",",5,S","","","20030517",",4,S","10.8","5,S,07,","","","32.7","4,S,17,","","","","","","","23.33","8,S","29.07","4,,,S","17.59","5,,,S"
"BLM00085196","2003-07","-16.25","-62.1","497.0","CONCEPCION, BL","92.6","S","92.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","2","1,S","20030713",",2,S","","","20030724",",1,S","9.0","2,S,13,","","","32.7","1,S,24,","","","12.1","1,S","","","21.24","3,S","28.33","1,,,S","14.16","2,,,S"
"BLM00085196","2003-08","-16.25","-62.1","497.0","CONCEPCION, BL","195.9","S","103.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","9","1,S","20030829",",4,S","","","20030804",",1,S","9.0","4,S,29,","","","35.0","1,S,04,","","","5.8","1,S","","","21.84","5,S","28.81","1,,,S","14.87","4,,,S"
"BLM00085196","2003-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","17","4,S","20031011",",5,S","","","20031016",",4,S","13.8","5,S,11,","","","34.8","4,S,16,","","","","","","","25.80","9,S","31.92","4,,,S","19.68","5,,,S"
"BLM00085196","2003-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20031102",",4,S","","","","","15.0","4,S,02,","","","","","","","","","","","","","","","21.27","4,,,S"
"BLM00085196","2003-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20031230",",5,S","","","","","17.5","5,S,30,","","","","","","","","","","","","","","","21.36","5,,,S"
"BLM00085196","2004-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","20040109",",4,S","","","","","37.3","4,S,09,","","","","","","","","","31.93","4,,,S","",""
"BLM00085196","2004-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","6","3,S","20040224",",4,S","","","20040227",",3,S","14.2","4,S,24,","","","35.0","3,S,27,","","","","","","","25.30","6,S","29.85","3,,,S","20.75","4,,,S"
"BLM00085196","2004-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","7","5,S","20040323",",4,S","","","20040325",",5,S","16.2","4,S,23,","","","33.3","5,S,25,","","","","","","","26.08","9,S","31.07","5,,,S","21.10","4,,,S"
"BLM00085196","2004-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20040426",",3,S","","","","","15.8","3,S,26,","","","","","","","","","","","","","","","20.29","3,,,S"
"BLM00085196","2004-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","20040515",",4,S","","","20040521","+,3,S","10.0","4,S,15,","","","30.0","3,S,21,+","","","","","","","18.92","6,S","23.73","3,,,S","14.10","4,,,S"
"BLM00085196","2004-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20040612",",2,S","","","","","7.5","2,S,12,","","","","","","","","","","","","","","","15.34","2,,,S"
"BLM00085196","2004-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","20040719",",4,S","","","20040727",",4,S","8.0","4,S,19,","","","32.0","4,S,27,","","","","","","","21.40","8,S","27.57","4,,,S","15.24","4,,,S"
"BLM00085196","2004-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","151.3","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","18","4,S","20040809",",1,S","","","20040831",",4,S","9.6","1,S,09,","","","35.6","4,S,31,","","","1.9","4,S","","","23.97","5,S","32.15","4,,,S","15.79","1,,,S"
"BLM00085196","2004-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","186.5","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","16","4,S","20040914",",2,S","","","20040921","+,4,S","12.0","2,S,14,","","","37.0","4,S,21,+","","","0.2","4,S","","","25.67","5,S","32.44","4,,,S","18.90","2,,,S"
"BLM00085196","2004-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","211.9","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","11","2,S","20041014",",2,S","","","20041006",",2,S","17.0","2,S,14,","","","38.0","2,S,06,","","","0.0","2,S","","","25.97","4,S","31.53","2,,,S","20.42","2,,,S"
"BLM00085196","2005-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","20050121",",5,S","","","","","34.0","5,S,21,","","","","","","","","","30.50","5,,,S","",""
"BLM00085196","2005-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","191.5","3,S","","","","","","","0","1,S","0","1,S","0","2,S","26","2,S","9","2,S","20050201",",1,S","","","20050225",",2,S","15.3","1,S,01,","","","33.4","2,S,25,","","","0.0","2,S","","","25.96","3,S","31.25","2,,,S","20.67","1,,,S"
"BLM00085196","2005-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","173.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","2","2,S","20050323",",3,S","","","20050306",",2,S","15.3","3,S,23,","","","32.7","2,S,06,","","","0.0","2,S","","","25.05","5,S","30.06","2,,,S","20.04","3,,,S"
"BLM00085196","2005-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20050426",",5,S","","","","","9.5","5,S,26,","","","","","","","","","","","","","","","18.53","5,,,S"
"BLM00085196","2005-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","20050501",",5,S","","","20050516","+,2,S","11.0","5,S,01,","","","32.0","2,S,16,+","","","","","","","23.15","6,S","28.43","2,,,S","17.87","5,,,S"
"BLM00085196","2005-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20050621",",3,S","","","","","12.6","3,S,21,","","","","","","","","","","","","","","","17.08","3,,,S"
"BLM00085196","2005-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20050720",",2,S","","","","","7.0","2,S,20,","","","","","","","","","","","","","","","13.44","2,,,S"
"BLM00085196","2005-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20050811",",1,S","","","","","9.5","1,S,11,","","","","","","","","","","","","","","","16.72","1,,,S"
"BLM00085196","2005-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20051125",",3,S","","","","","17.4","3,S,25,","","","","","","","","","","","","","","","20.68","3,,,S"
"BLM00085196","2006-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060118",",4,S","","","","","19.6","4,S,18,","","","","","","","","","","","","","","","20.89","4,,,S"
"BLM00085196","2006-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060319",",4,S","","","","","18.5","4,S,19,","","","","","","","","","","","","","","","21.57","4,,,S"
"BLM00085196","2006-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20060511",",5,S","","","","","8.5","5,S,11,","","","","","","","","","","","","","","","12.93","5,,,S"
"BLM00085196","2006-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060612",",3,S","","","","","13.8","3,S,12,","","","","","","","","","","","","","","","17.13","3,,,S"
"BLM00085196","2006-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060719",",3,S","","","","","11.6","3,S,19,","","","","","","","","","","","","","","","15.84","3,,,S"
"BLM00085196","2006-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20060801",",2,S","","","","","9.0","2,S,01,","","","","","","","","","","","","","","","16.64","2,,,S"
"BLM00085196","2006-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20060927","+,1,S","","","","","35.0","1,S,27,+","","","","","","","","","29.49","1,,,S","",""
"BLM00085196","2006-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","207.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","10","1,S","20061006",",3,S","","","20061004","+,1,S","15.0","3,S,06,","","","35.0","1,S,04,+","","","0.0","1,S","","","25.95","4,S","31.05","1,,,S","20.85","3,,,S"
"BLM00085196","2006-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","195.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","14","2,S","20061112",",2,S","","","20061122",",2,S","14.8","2,S,12,","","","35.5","2,S,22,","","","0.0","2,S","","","25.89","4,S","31.86","2,,,S","19.91","2,,,S"
"BLM00085196","2006-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20061228",",3,S","","","","","32.0","3,S,28,","","","","","","","","","28.95","3,,,S","",""
"BLM00085196","2007-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20070115",",3,S","","","","","32.0","3,S,15,","","","","","","","","","29.58","3,,,S","",""
"BLM00085196","2007-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20070219",",5,S","","","","","17.5","5,S,19,","","","","","","","","","","","","","","","21.42","5,,,S"
"BLM00085196","2007-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","20070320",",4,S","","","20070331",",4,S","14.5","4,S,20,","","","32.2","4,S,31,","","","","","","","25.23","8,S","30.11","4,,,S","20.34","4,,,S"
"BLM00085196","2007-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","20070504",",5,S","","","","","31.3","5,S,04,","","","","","","","","","26.67","5,,,S","",""
"BLM00085196","2007-07","-16.25","-62.1","497.0","CONCEPCION, BL","93.4","S","93.4","4,S","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","20070711",",3,S","","","20070701",",2,S","4.4","3,S,11,","","","32.0","2,S,01,","","","26.8","2,S","","","20.86","4,S","27.68","2,,,S","14.04","3,,,S"
"BLM00085196","2007-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","8","5,S","20070805",",4,S","","","20070823",",5,S","8.0","4,S,05,","","","34.0","5,S,23,","","","","","","","21.68","8,S","29.44","5,,,S","13.92","4,,,S"
"BLM00085196","2007-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","206.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","20","2,S","20070925",",2,S","","","20070930",",2,S","12.7","2,S,25,","","","36.3","2,S,30,","","","0.0","2,S","","","26.19","4,S","32.75","2,,,S","19.64","2,,,S"
"BLM00085196","2007-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20071222",",4,S","","","","","18.0","4,S,22,","","","","","","","","","","","","","","","20.61","4,,,S"
"BLM00085196","2008-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20080315",",4,S","","","","","15.2","4,S,15,","","","","","","","","","","","","","","","19.84","4,,,S"
"BLM00085196","2008-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","2","4,S","20080430",",3,S","","","20080405",",4,S","10.6","3,S,30,","","","37.0","4,S,05,","","","","","","","23.04","6,S","28.29","4,,,S","17.80","3,,,S"
"BLM00085196","2008-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","100.6","5,S","","","","","","","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","20080530",",3,S","","","20080523",",3,S","5.0","3,S,30,","","","31.1","3,S,23,","","","11.6","3,S","","","21.47","5,S","26.52","3,,,S","16.42","3,,,S"
"BLM00085196","2008-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","47.5","5,S","","","","","","","0","2,S","0","2,S","0","3,S","21","3,S","0","3,S","20080617",",2,S","","","20080629",",3,S","8.4","2,S,17,","","","30.0","3,S,29,","","","21.6","3,S","","","19.45","5,S","25.14","3,,,S","13.76","2,,,S"
"BLM00085196","2008-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20080830","+,4,S","","","","","15.0","4,S,30,+","","","","","","","","","","","","","","","17.81","4,,,S"
"BLM00085196","2008-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","17","3,S","20080906",",4,S","","","20080910",",3,S","11.5","4,S,06,","","","36.0","3,S,10,","","","","","","","23.99","7,S","30.99","3,,,S","17.00","4,,,S"
"BLM00085196","2008-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","166.9","5,S","","","","","","","0","1,S","0","1,S","0","5,S","23","5,S","11","5,S","20081006",",1,S","","","20081015",",5,S","15.5","1,S,06,","","","35.3","5,S,15,","","","2.4","5,S","","","24.66","5,S","29.81","5,,,S","19.52","1,,,S"
"BLM00085196","2008-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","195.0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","20081117",",3,S","","","20081124",",3,S","15.2","3,S,17,","","","35.3","3,S,24,","","","0.0","3,S","","","25.91","5,S","31.13","3,,,S","20.69","3,,,S"
"BLM00085196","2008-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","20081207",",3,S","","","","","35.5","3,S,07,","","","","","","","","","29.93","3,,,S","",""
"BLM00085196","2009-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","20090124",",2,S","","","","","34.0","2,S,24,","","","","","","","","","29.89","2,,,S","",""
"BLM00085196","2009-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20090201",",2,S","","","","","31.2","2,S,01,","","","","","","","","","28.93","2,,,S","",""
"BLM00085196","2009-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20090317",",2,S","","","","","32.1","2,S,17,","","","","","","","","","29.30","2,,,S","",""
"BLM00085196","2009-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20090416",",1,S","","","","","32.1","1,S,16,","","","","","","","","","29.98","1,,,S","",""
"BLM00085196","2009-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20090503",",2,S","","","","","31.1","2,S,03,","","","","","","","","","27.52","2,,,S","",""
"BLM00085196","2009-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","20090619",",3,S","","","","","29.7","3,S,19,","","","","","","","","","25.11","3,,,S","",""
"BLM00085196","2009-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20090731",",2,S","","","","","30.0","2,S,31,","","","","","","","","","26.94","2,,,S","",""
"BLM00085196","2009-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","20090829","+,4,S","","","","","33.0","4,S,29,+","","","","","","","","","30.03","4,,,S","",""
"BLM00085196","2009-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","4,S","24","4,S","13","4,S","","","","","20090927","+,4,S","","","","","35.0","4,S,27,+","","","","","","","","","30.65","4,,,S","",""
"BLM00085196","2009-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","20091031",",1,S","","","","","36.0","1,S,31,","","","","","","","","","31.48","1,,,S","",""
"BLM00085196","2009-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","20091101",",1,S","","","","","36.0","1,S,01,","","","","","","","","","31.26","1,,,S","",""
"BLM00085196","2009-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20091215",",3,S","","","","","32.5","3,S,15,","","","","","","","","","29.12","3,,,S","",""
"BLM00085196","2010-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20100123",",1,S","","","","","33.0","1,S,23,","","","","","","","","","29.00","1,,,S","",""
"BLM00085196","2010-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","20100220","+,3,S","","","","","33.0","3,S,20,+","","","","","","","","","29.82","3,,,S","",""
"BLM00085196","2010-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","20100310","+,2,S","","","","","34.0","2,S,10,+","","","","","","","","","31.10","2,,,S","",""
"BLM00085196","2010-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","20100421",",1,S","","","","","34.0","1,S,21,","","","","","","","","","29.43","1,,,S","",""
"BLM00085196","2010-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","20100502",",,S","","","","","33.0",",S,02,","","","","","","","","","26.72",",,,S","",""
"BLM00085196","2010-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20100626",",,S","","","","","32.0",",S,26,","","","","","","","","","28.77",",,,S","",""
"BLM00085196","2010-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","15","1,S","","","","","20100825",",1,S","","","","","36.0","1,S,25,","","","","","","","","","30.48","1,,,S","",""
"BLM00085196","2010-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","25","3,S","17","3,S","","","","","20100919",",3,S","","","","","37.1","3,S,19,","","","","","","","","","32.06","3,,,S","",""
"BLM00085196","2010-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","20101028",",2,S","","","","","36.0","2,S,28,","","","","","","","","","31.80","2,,,S","",""
"BLM00085196","2010-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","28","1,S","13","1,S","","","","","20101114","+,1,S","","","","","35.0","1,S,14,+","","","","","","","","","30.76","1,,,S","",""
"BLM00085196","2010-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","20101206",",2,S","","","","","35.1","2,S,06,","","","","","","","","","31.42","2,,,S","",""
"BLM00085196","2011-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","20110110","+,,S","","","","","33.0",",S,10,+","","","","","","","","","29.27",",,,S","",""
"BLM00085196","2011-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20110216","+,2,S","","","","","31.2","2,S,16,+","","","","","","","","","28.84","2,,,S","",""
"BLM00085196","2011-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20110324",",,S","","","","","31.8",",S,24,","","","","","","","","","28.95",",,,S","",""
"BLM00085196","2011-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20110422",",5,S","","","","","32.0","5,S,22,","","","","","","","","","29.41","5,,,S","",""
"BLM00085196","2011-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20110510",",3,S","","","","","32.0","3,S,10,","","","","","","","","","28.25","3,,,S","",""
"BLM00085196","2011-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","20111005",",2,S","","","","","35.0","2,S,05,","","","","","","","","","30.74","2,,,S","",""
"BLM00085196","2011-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","20111110",",4,S","","","","","35.2","4,S,10,","","","","","","","","","31.95","4,,,S","",""
"BLM00085196","2012-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20120102",",5,S","","","","","32.8","5,S,02,","","","","","","","","","29.80","5,,,S","",""
"BLM00085196","2012-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","20120208","+,,S","","","","","32.0",",S,08,+","","","","","","","","","29.25",",,,S","",""
"BLM00085196","2012-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20120321","+,1,S","","","","","32.0","1,S,21,+","","","","","","","","","29.14","1,,,S","",""
"BLM00085196","2012-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20120410","+,1,S","","","","","32.0","1,S,10,+","","","","","","","","","29.19","1,,,S","",""
"BLM00085196","2012-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20120530",",1,S","","","","","31.0","1,S,30,","","","","","","","","","27.46","1,,,S","",""
"BLM00085196","2012-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","20120613",",,S","","","","","31.0",",S,13,","","","","","","","","","26.57",",,,S","",""
"BLM00085196","2012-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20120724",",3,S","","","","","31.5","3,S,24,","","","","","","","","","27.37","3,,,S","",""
"BLM00085196","2012-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","20120831","+,,S","","","","","34.0",",S,31,+","","","","","","","","","30.51",",,,S","",""
"BLM00085196","2012-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","20120914",",,S","","","","","37.0",",S,14,","","","","","","","","","32.89",",,,S","",""
"BLM00085196","2012-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","20121029",",,S","","","","","36.0",",S,29,","","","","","","","","","32.42",",,,S","",""
"BLM00085196","2012-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","20121116",",3,S","","","","","34.0","3,S,16,","","","","","","","","","30.49","3,,,S","",""
"BLM00085196","2012-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20121223",",2,S","","","","","33.0","2,S,23,","","","","","","","","","29.88","2,,,S","",""
"BLM00085196","2013-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","20130129",",1,S","","","","","33.5","1,S,29,","","","","","","","","","31.09","1,,,S","",""
"BLM00085196","2013-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","20130207",",5,S","","","","","32.5","5,S,07,","","","","","","","","","29.71","5,,,S","",""
"BLM00085196","2013-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20130311",",3,S","","","","","32.0","3,S,11,","","","","","","","","","28.79","3,,,S","",""
"BLM00085196","2013-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20130430",",1,S","","","","","31.2","1,S,30,","","","","","","","","","28.55","1,,,S","",""
"BLM00085196","2013-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","20130610",",3,S","","","","","31.0","3,S,10,","","","","","","","","","26.93","3,,,S","",""
"BLM00085196","2013-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","20130831","+,1,S","","","","","34.0","1,S,31,+","","","","","","","","","27.79","1,,,S","",""
"BLM00085196","2013-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","27","1,S","12","1,S","","","","","20130929","+,1,S","","","","","35.0","1,S,29,+","","","","","","","","","29.77","1,,,S","",""
"BLM00085196","2013-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","20131008",",1,S","","","","","34.0","1,S,08,","","","","","","","","","29.89","1,,,S","",""
"BLM00085196","2013-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","20131129","+,3,S","","","","","34.0","3,S,29,+","","","","","","","","","29.90","3,,,S","",""
"BLM00085196","2013-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","20131206","+,2,S","","","","","34.0","2,S,06,+","","","","","","","","","30.94","2,,,S","",""
