"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076106","1750-03","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00076106","1750-05","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","2","1,a","1","1,a","0","1,a","17500502",",1,a","3.0","1,,a,02,","4.0","1,,,a"
"ASN00076106","1968-01","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","3",",a","2",",a","0",",a","19680120",",,a","19.6",",,a,20,","32.3",",,,a"
"ASN00076106","1968-02","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","5",",a","3",",a","0",",a","19680219",",,a","7.6",",,a,19,","19.1",",,,a"
"ASN00076106","1968-03","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","6",",a","2",",a","0",",a","19680323",",,a","23.6",",,a,23,","36.1",",,,a"
"ASN00076106","1968-04","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","8",",a","4",",a","0",",a","19680430",",,a","13.0",",,a,30,","37.0",",,,a"
"ASN00076106","1968-05","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","20",",a","12",",a","0",",a","19680528",",,a","9.7",",,a,28,","74.5",",,,a"
"ASN00076106","1968-06","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","13",",a","3",",a","0",",a","19680605",",,a","24.1",",,a,05,","52.3",",,,a"
"ASN00076106","1968-07","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","8",",a","4",",a","0",",a","19680703",",,a","10.7",",,a,03,","30.6",",,,a"
"ASN00076106","1968-08","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","17",",a","8",",a","0",",a","19680808",",,a","10.7",",,a,08,","49.2",",,,a"
"ASN00076106","1968-09","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","6",",a","3",",a","0",",a","19680920",",,a","5.6",",,a,20,","13.5",",,,a"
"ASN00076106","1968-10","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","10",",a","6",",a","0",",a","19681007",",,a","16.8",",,a,07,","45.4",",,,a"
"ASN00076106","1968-11","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","5",",a","3",",a","0",",a","19681106",",,a","8.6",",,a,06,","21.9",",,,a"
"ASN00076106","1968-12","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","3",",a","3",",a","0",",a","19681224",",,a","21.8",",,a,24,","34.5",",,,a"
"ASN00076106","1969-01","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","2",",a","0",",a","0",",a","19690115",",,a","1.3",",,a,15,","2.1",",,,a"
"ASN00076106","1969-02","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","6",",a","3",",a","2",",a","19690209",",,a","92.7",",,a,09,","136.4",",,,a"
"ASN00076106","1969-03","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","7",",a","4",",a","1",",a","19690324",",,a","62.0",",,a,24,","91.8",",,,a"
"ASN00076106","1969-04","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","4",",a","1",",a","0",",a","19690419",",,a","8.1",",,a,19,","10.9",",,,a"
"ASN00076106","1969-05","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","13",",a","5",",a","1",",a","19690515",",,a","25.7",",,a,15,","52.5",",,,a"
"ASN00076106","1969-06","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","7",",a","0",",a","0",",a","19690618",",,a","2.3",",,a,18,","5.7",",,,a"
"ASN00076106","1969-07","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","16",",a","6",",a","0",",a","19690712",",,a","23.9",",,a,12,","57.7",",,,a"
"ASN00076106","1969-08","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","10",",a","2",",a","0",",a","19690807",",,a","5.1",",,a,07,","17.8",",,,a"
"ASN00076106","1969-09","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","16",",a","6",",a","0",",a","19690914",",,a","9.1",",,a,14,","37.4",",,,a"
"ASN00076106","1969-10","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","2",",a","1",",a","0",",a","19691028",",,a","2.5",",,a,28,","3.3",",,,a"
"ASN00076106","1969-11","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","7",",a","3",",a","0",",a","19691105",",,a","5.8",",,a,05,","15.3",",,,a"
