"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000345000","1970-02","-3.77","-45.22","70.0","ARATOI GRANDE, BR","13",",I","12",",I","2",",I","19700221",",,I","39.3",",,I,21,","200.9",",,,I"
"BR000345000","1970-03","-3.77","-45.22","70.0","ARATOI GRANDE, BR","16",",I","16",",I","5",",I","19700323","+,,I","48.0",",,I,23,+","272.0",",,,I"
"BR000345000","1970-04","-3.77","-45.22","70.0","ARATOI GRANDE, BR","14",",I","11",",I","3",",I","19700420",",,I","71.0",",,I,20,","216.1",",,,I"
"BR000345000","1970-05","-3.77","-45.22","70.0","ARATOI GRANDE, BR","4",",I","4",",I","2",",I","19700518","+,,I","25.8",",,I,18,+","78.0",",,,I"
"BR000345000","1970-11","-3.77","-45.22","70.0","ARATOI GRANDE, BR","2",",I","2",",I","2",",I","19701115",",,I","75.0",",,I,15,","147.5",",,,I"
"BR000345000","1970-12","-3.77","-45.22","70.0","ARATOI GRANDE, BR","3",",I","2",",I","0",",I","19701228",",,I","12.7",",,I,28,","20.1",",,,I"
"BR000345000","1971-01","-3.77","-45.22","70.0","ARATOI GRANDE, BR","11",",I","10",",I","1",",I","19710122",",,I","50.0",",,I,22,","154.9",",,,I"
"BR000345000","1971-02","-3.77","-45.22","70.0","ARATOI GRANDE, BR","14",",I","13",",I","2",",I","19710214",",,I","71.0",",,I,14,","274.5",",,,I"
"BR000345000","1971-03","-3.77","-45.22","70.0","ARATOI GRANDE, BR","20",",I","15",",I","7",",I","19710311",",,I","50.7",",,I,11,","367.6",",,,I"
"BR000345000","1971-04","-3.77","-45.22","70.0","ARATOI GRANDE, BR","21",",I","17",",I","4",",I","19710404",",,I","46.4",",,I,04,","346.8",",,,I"
"BR000345000","1971-05","-3.77","-45.22","70.0","ARATOI GRANDE, BR","16",",I","10",",I","3",",I","19710502",",,I","57.8",",,I,02,","241.0",",,,I"
"BR000345000","1971-06","-3.77","-45.22","70.0","ARATOI GRANDE, BR","6",",I","2",",I","1",",I","19710622",",,I","28.0",",,I,22,","54.3",",,,I"
"BR000345000","1971-07","-3.77","-45.22","70.0","ARATOI GRANDE, BR","7",",I","4",",I","0",",I","19710708",",,I","14.0",",,I,08,","54.3",",,,I"
"BR000345000","1971-08","-3.77","-45.22","70.0","ARATOI GRANDE, BR","1",",I","1",",I","0",",I","19710809",",,I","10.0",",,I,09,","10.0",",,,I"
"BR000345000","1971-09","-3.77","-45.22","70.0","ARATOI GRANDE, BR","1",",I","0",",I","0",",I","19710907",",,I","0.6",",,I,07,","0.6",",,,I"
"BR000345000","1971-10","-3.77","-45.22","70.0","ARATOI GRANDE, BR","5",",I","4",",I","2",",I","19711004",",,I","35.0",",,I,04,","87.7",",,,I"
"BR000345000","1971-11","-3.77","-45.22","70.0","ARATOI GRANDE, BR","2",",I","1",",I","0",",I","19711103",",,I","12.0",",,I,03,","12.5",",,,I"
"BR000345000","1971-12","-3.77","-45.22","70.0","ARATOI GRANDE, BR","7",",I","7",",I","2",",I","19711230",",,I","34.9",",,I,30,","113.2",",,,I"
"BR000345000","1972-01","-3.77","-45.22","70.0","ARATOI GRANDE, BR","16",",I","14",",I","4",",I","19720112",",,I","67.0",",,I,12,","322.3",",,,I"
"BR000345000","1972-02","-3.77","-45.22","70.0","ARATOI GRANDE, BR","11",",I","10",",I","2",",I","19720217","+,,I","33.0",",,I,17,+","148.1",",,,I"
"BR000345000","1972-03","-3.77","-45.22","70.0","ARATOI GRANDE, BR","14",",I","11",",I","5",",I","19720322",",,I","87.0",",,I,22,","376.2",",,,I"
"BR000345000","1972-04","-3.77","-45.22","70.0","ARATOI GRANDE, BR","12",",I","10",",I","1",",I","19720412",",,I","116.0",",,I,12,","259.0",",,,I"
"BR000345000","1972-05","-3.77","-45.22","70.0","ARATOI GRANDE, BR","9",",I","6",",I","1",",I","19720518",",,I","49.0",",,I,18,","116.6",",,,I"
