"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086124","1948-01","-38.2833","145.1333",,"TYABB WILLANDRA, AS","2",",a","2",",a","0",",a","19480106",",,a","14.7",",,a,06,","19.8",",,,a"
"ASN00086124","1948-02","-38.2833","145.1333",,"TYABB WILLANDRA, AS","6",",a","5",",a","0",",a","19480215",",,a","21.8",",,a,15,","46.4",",,,a"
"ASN00086124","1948-03","-38.2833","145.1333",,"TYABB WILLANDRA, AS","4",",a","1",",a","1",",a","19480329",",,a","29.0",",,a,29,","33.5",",,,a"
"ASN00086124","1948-04","-38.2833","145.1333",,"TYABB WILLANDRA, AS","10",",a","6",",a","0",",a","19480421",",,a","21.8",",,a,21,","69.9",",,,a"
"ASN00086124","1948-05","-38.2833","145.1333",,"TYABB WILLANDRA, AS","12",",a","11",",a","1",",a","19480527",",,a","25.7",",,a,27,","132.5",",,,a"
"ASN00086124","1948-06","-38.2833","145.1333",,"TYABB WILLANDRA, AS","6",",a","6",",a","0",",a","19480607",",,a","11.2",",,a,07,","38.3",",,,a"
"ASN00086124","1948-07","-38.2833","145.1333",,"TYABB WILLANDRA, AS","8",",a","8",",a","0",",a","19480706",",,a","13.7",",,a,06,","54.3",",,,a"
"ASN00086124","1948-08","-38.2833","145.1333",,"TYABB WILLANDRA, AS","6",",a","3",",a","0",",a","19480826",",,a","23.9",",,a,26,","49.8",",,,a"
"ASN00086124","1948-09","-38.2833","145.1333",,"TYABB WILLANDRA, AS","6",",a","5",",a","0",",a","19480916",",,a","17.0",",,a,16,","45.6",",,,a"
"ASN00086124","1948-10","-38.2833","145.1333",,"TYABB WILLANDRA, AS","17",",a","13",",a","0",",a","19481002",",,a","20.1",",,a,02,","149.5",",,,a"
"ASN00086124","1948-11","-38.2833","145.1333",,"TYABB WILLANDRA, AS","8",",a","7",",a","0",",a","19481109",",,a","18.3",",,a,09,","66.6",",,,a"
"ASN00086124","1948-12","-38.2833","145.1333",,"TYABB WILLANDRA, AS","8",",a","6",",a","1",",a","19481228",",,a","68.3",",,a,28,","106.3",",,,a"
"ASN00086124","1949-01","-38.2833","145.1333",,"TYABB WILLANDRA, AS","6",",a","3",",a","0",",a","19490116",",,a","19.8",",,a,16,","39.6",",,,a"
"ASN00086124","1949-02","-38.2833","145.1333",,"TYABB WILLANDRA, AS","6",",a","5",",a","2",",a","19490228",",,a","65.0",",,a,28,","111.1",",,,a"
"ASN00086124","1949-03","-38.2833","145.1333",,"TYABB WILLANDRA, AS","5",",a","4",",a","2",",a","19490308",",,a","51.3",",,a,08,","100.9",",,,a"
"ASN00086124","1949-04","-38.2833","145.1333",,"TYABB WILLANDRA, AS","9",",a","6",",a","0",",a","19490411",",,a","7.6",",,a,11,","38.0",",,,a"
"ASN00086124","1949-05","-38.2833","145.1333",,"TYABB WILLANDRA, AS","13",",a","6",",a","1",",a","19490519",",,a","28.7",",,a,19,","66.2",",,,a"
"ASN00086124","1949-06","-38.2833","145.1333",,"TYABB WILLANDRA, AS","16",",a","8",",a","0",",a","19490622",",,a","10.2",",,a,22,","47.4",",,,a"
"ASN00086124","1949-07","-38.2833","145.1333",,"TYABB WILLANDRA, AS","15",",a","9",",a","0",",a","19490720",",,a","17.8",",,a,20,","68.2",",,,a"
"ASN00086124","1949-08","-38.2833","145.1333",,"TYABB WILLANDRA, AS","12",",a","5",",a","0",",a","19490823",",,a","10.2",",,a,23,","37.8",",,,a"
"ASN00086124","1949-09","-38.2833","145.1333",,"TYABB WILLANDRA, AS","14",",a","6",",a","0",",a","19490922",",,a","12.4",",,a,22,","52.6",",,,a"
"ASN00086124","1949-10","-38.2833","145.1333",,"TYABB WILLANDRA, AS","24",",a","16",",a","1",",a","19491024",",,a","37.6",",,a,24,","175.9",",,,a"
"ASN00086124","1949-11","-38.2833","145.1333",,"TYABB WILLANDRA, AS","19",",a","9",",a","2",",a","19491112",",,a","42.2",",,a,12,","145.4",",,,a"
"ASN00086124","1949-12","-38.2833","145.1333",,"TYABB WILLANDRA, AS","7",",a","2",",a","0",",a","19491231",",,a","5.1",",,a,31,","13.6",",,,a"
"ASN00086124","1950-01","-38.2833","145.1333",,"TYABB WILLANDRA, AS","7",",a","3",",a","0",",a","19500117",",,a","10.9",",,a,17,","22.6",",,,a"
"ASN00086124","1950-02","-38.2833","145.1333",,"TYABB WILLANDRA, AS","9",",a","6",",a","1",",a","19500218",",,a","31.8",",,a,18,","82.9",",,,a"
"ASN00086124","1950-03","-38.2833","145.1333",,"TYABB WILLANDRA, AS","9",",a","6",",a","1",",a","19500318",",,a","28.2",",,a,18,","67.1",",,,a"
"ASN00086124","1950-04","-38.2833","145.1333",,"TYABB WILLANDRA, AS","8",",a","5",",a","2",",a","19500405",",,a","49.3",",,a,05,","100.0",",,,a"
"ASN00086124","1950-05","-38.2833","145.1333",,"TYABB WILLANDRA, AS","12",",a","6",",a","0",",a","19500531",",,a","22.4",",,a,31,","66.5",",,,a"
"ASN00086124","1950-06","-38.2833","145.1333",,"TYABB WILLANDRA, AS","12",",a","6",",a","0",",a","19500629",",,a","24.4",",,a,29,","60.0",",,,a"
"ASN00086124","1950-07","-38.2833","145.1333",,"TYABB WILLANDRA, AS","13",",a","6",",a","0",",a","19500703",",,a","8.9",",,a,03,","37.2",",,,a"
"ASN00086124","1950-08","-38.2833","145.1333",,"TYABB WILLANDRA, AS","17",",a","8",",a","0",",a","19500802",",,a","8.1",",,a,02,","55.9",",,,a"
"ASN00086124","1950-09","-38.2833","145.1333",,"TYABB WILLANDRA, AS","15",",a","12",",a","0",",a","19500915",",,a","21.8",",,a,15,","96.2",",,,a"
"ASN00086124","1950-10","-38.2833","145.1333",,"TYABB WILLANDRA, AS","15",",a","9",",a","0",",a","19501012",",,a","20.3",",,a,12,","91.7",",,,a"
"ASN00086124","1950-11","-38.2833","145.1333",,"TYABB WILLANDRA, AS","11",",a","6",",a","1",",a","19501114",",,a","31.5",",,a,14,","60.3",",,,a"
"ASN00086124","1950-12","-38.2833","145.1333",,"TYABB WILLANDRA, AS","6",",a","4",",a","0",",a","19501215",",,a","11.2",",,a,15,","33.3",",,,a"
"ASN00086124","1951-01","-38.2833","145.1333",,"TYABB WILLANDRA, AS","5",",a","1",",a","0",",a","19510107",",,a","10.4",",,a,07,","16.1",",,,a"
"ASN00086124","1951-02","-38.2833","145.1333",,"TYABB WILLANDRA, AS","8",",a","2",",a","2",",a","19510219",",,a","67.3",",,a,19,","111.5",",,,a"
"ASN00086124","1951-03","-38.2833","145.1333",,"TYABB WILLANDRA, AS","4",",a","0",",a","0",",a","19510305",",,a","1.8",",,a,05,","4.6",",,,a"
"ASN00086124","1951-04","-38.2833","145.1333",,"TYABB WILLANDRA, AS","24",",a","15",",a","0",",a","19510413",",,a","18.5",",,a,13,","132.6",",,,a"
"ASN00086124","1951-05","-38.2833","145.1333",,"TYABB WILLANDRA, AS","15",",a","11",",a","1",",a","19510524",",,a","41.7",",,a,24,","130.2",",,,a"
"ASN00086124","1951-06","-38.2833","145.1333",,"TYABB WILLANDRA, AS","16",",a","4",",a","1",",a","19510613",",,a","38.6",",,a,13,","69.0",",,,a"
"ASN00086124","1951-07","-38.2833","145.1333",,"TYABB WILLANDRA, AS","18",",a","10",",a","0",",a","19510720",",,a","20.6",",,a,20,","103.3",",,,a"
"ASN00086124","1951-08","-38.2833","145.1333",,"TYABB WILLANDRA, AS","25",",a","11",",a","0",",a","19510820",",,a","23.1",",,a,20,","122.7",",,,a"
"ASN00086124","1951-09","-38.2833","145.1333",,"TYABB WILLANDRA, AS","7",",a","6",",a","0",",a","19510919",",,a","9.1",",,a,19,","40.3",",,,a"
"ASN00086124","1951-10","-38.2833","145.1333",,"TYABB WILLANDRA, AS","16",",a","8",",a","0",",a","19511020",",,a","16.0",",,a,20,","74.3",",,,a"
"ASN00086124","1951-11","-38.2833","145.1333",,"TYABB WILLANDRA, AS","10",",a","4",",a","0",",a","19511110",",,a","13.0",",,a,10,","50.6",",,,a"
"ASN00086124","1951-12","-38.2833","145.1333",,"TYABB WILLANDRA, AS","9",",a","7",",a","1",",a","19511210",",,a","25.4",",,a,10,","58.6",",,,a"
"ASN00086124","1952-01","-38.2833","145.1333",,"TYABB WILLANDRA, AS","7",",a","5",",a","0",",a","19520105",",,a","7.9",",,a,05,","26.2",",,,a"
"ASN00086124","1952-02","-38.2833","145.1333",,"TYABB WILLANDRA, AS","7",",a","5",",a","0",",a","19520211",",,a","18.3",",,a,11,","51.8",",,,a"
"ASN00086124","1952-03","-38.2833","145.1333",,"TYABB WILLANDRA, AS","6",",a","4",",a","0",",a","19520322",",,a","15.2",",,a,22,","26.8",",,,a"
"ASN00086124","1952-04","-38.2833","145.1333",,"TYABB WILLANDRA, AS","16",",a","9",",a","0",",a","19520430",",,a","22.9",",,a,30,","89.5",",,,a"
"ASN00086124","1952-05","-38.2833","145.1333",,"TYABB WILLANDRA, AS","23",",a","9",",a","0",",a","19520521",",,a","16.5",",,a,21,","91.5",",,,a"
"ASN00086124","1952-06","-38.2833","145.1333",,"TYABB WILLANDRA, AS","24",",a","18",",a","0",",a","19520622",",,a","15.5",",,a,22,","131.3",",,,a"
"ASN00086124","1952-07","-38.2833","145.1333",,"TYABB WILLANDRA, AS","14",",a","7",",a","2",",a","19520713",",,a","68.6",",,a,13,","199.0",",,,a"
"ASN00086124","1952-08","-38.2833","145.1333",,"TYABB WILLANDRA, AS","14",",a","6",",a","0",",a","19520825",",,a","13.2",",,a,25,","48.9",",,,a"
"ASN00086124","1952-09","-38.2833","145.1333",,"TYABB WILLANDRA, AS","19",",a","12",",a","0",",a","19520922",",,a","20.3",",,a,22,","105.0",",,,a"
"ASN00086124","1952-10","-38.2833","145.1333",,"TYABB WILLANDRA, AS","17",",a","13",",a","0",",a","19521010",",,a","15.7",",,a,10,","116.5",",,,a"
"ASN00086124","1952-11","-38.2833","145.1333",,"TYABB WILLANDRA, AS","18",",a","13",",a","0",",a","19521116",",,a","22.1",",,a,16,","131.4",",,,a"
"ASN00086124","1952-12","-38.2833","145.1333",,"TYABB WILLANDRA, AS","10",",a","6",",a","0",",a","19521207",",,a","21.3",",,a,07,","70.1",",,,a"
"ASN00086124","1953-01","-38.2833","145.1333",,"TYABB WILLANDRA, AS","5",",a","3",",a","0",",a","19530115",",,a","23.4",",,a,15,","53.3",",,,a"
"ASN00086124","1953-02","-38.2833","145.1333",,"TYABB WILLANDRA, AS","6",",a","2",",a","1",",a","19530206",",,a","32.0",",,a,06,","44.2",",,,a"
"ASN00086124","1953-03","-38.2833","145.1333",,"TYABB WILLANDRA, AS","6",",a","1",",a","0",",a","19530322",",,a","3.0",",,a,22,","10.1",",,,a"
"ASN00086124","1953-04","-38.2833","145.1333",,"TYABB WILLANDRA, AS","8",",a","5",",a","0",",a","19530404",",,a","13.5",",,a,04,","32.9",",,,a"
"ASN00086124","1953-05","-38.2833","145.1333",,"TYABB WILLANDRA, AS","18",",a","4",",a","0",",a","19530520",",,a","11.2",",,a,20,","45.9",",,,a"
"ASN00086124","1953-06","-38.2833","145.1333",,"TYABB WILLANDRA, AS","18",",a","9",",a","0",",a","19530614",",,a","14.2",",,a,14,","89.2",",,,a"
"ASN00086124","1953-07","-38.2833","145.1333",,"TYABB WILLANDRA, AS","19",",a","11",",a","0",",a","19530718",",,a","9.1",",,a,18,","65.0",",,,a"
"ASN00086124","1953-08","-38.2833","145.1333",,"TYABB WILLANDRA, AS","18",",a","10",",a","0",",a","19530816",",,a","17.0",",,a,16,","74.2",",,,a"
