"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076047","1913-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19130530",",,a","","","","","18.5",",,a,30,","","","","","","","34.2",",,,a","","","","","",""
"ASN00076047","1913-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1913-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1913-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19130819",",,a","","","","","4.6",",,a,19,","","","","","","","13.3",",,,a","","","","","",""
"ASN00076047","1913-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19130918",",,a","","","","","47.8",",,a,18,","","","","","","","59.6",",,,a","","","","","",""
"ASN00076047","1913-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19131027",",,a","","","","","26.9",",,a,27,","","","","","","","63.4",",,,a","","","","","",""
"ASN00076047","1913-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131102",",,a","","","","","8.4",",,a,02,","","","","","","","12.2",",,,a","","","","","",""
"ASN00076047","1913-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19131222",",,a","","","","","26.2",",,a,22,","","","","","","","26.2",",,,a","","","","","",""
"ASN00076047","1914-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140125",",,a","","","","","2.5",",,a,25,","","","","","","","2.5",",,,a","","","","","",""
"ASN00076047","1914-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140227",",,a","","","","","15.7",",,a,27,","","","","","","","15.7",",,,a","","","","","",""
"ASN00076047","1914-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19140312",",,a","","","","","13.2",",,a,12,","","","","","","","27.4",",,,a","","","","","",""
"ASN00076047","1914-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19140420",",,a","","","","","25.9",",,a,20,","","","","","","","40.9",",,,a","","","","","",""
"ASN00076047","1914-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140512",",,a","","","","","6.6",",,a,12,","","","","","","","14.2",",,,a","","","","","",""
"ASN00076047","1914-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140614",",,a","","","","","2.0",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00076047","1914-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19140728",",,a","","","","","3.8",",,a,28,","","","","","","","8.8",",,,a","","","","","",""
"ASN00076047","1914-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1914-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","0.8",",,a,09,","","","","","","","0.8",",,,a","","","","","",""
"ASN00076047","1914-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19141031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1914-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19141116",",,a","","","","","10.7",",,a,16,","","","","","","","20.3",",,,a","","","","","",""
"ASN00076047","1914-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19141213",",,a","","","","","13.2",",,a,13,","","","","","","","28.2",",,,a","","","","","",""
"ASN00076047","1915-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19150119",",,a","","","","","10.7",",,a,19,","","","","","","","15.0",",,,a","","","","","",""
"ASN00076047","1915-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1915-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1915-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150410",",,a","","","","","4.1",",,a,10,","","","","","","","9.4",",,,a","","","","","",""
"ASN00076047","1915-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19150515",",,a","","","","","10.4",",,a,15,","","","","","","","33.8",",,,a","","","","","",""
"ASN00076047","1915-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19150622",",,a","","","","","13.5",",,a,22,","","","","","","","39.9",",,,a","","","","","",""
"ASN00076047","1915-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19150731",",,a","","","","","26.2",",,a,31,","","","","","","","41.8",",,,a","","","","","",""
"ASN00076047","1915-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19150823",",,a","","","","","18.3",",,a,23,","","","","","","","28.7",",,,a","","","","","",""
"ASN00076047","1915-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19150910",",,a","","","","","29.5",",,a,10,","","","","","","","92.8",",,,a","","","","","",""
"ASN00076047","1915-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19151022",",,a","","","","","10.7",",,a,22,","","","","","","","13.7",",,,a","","","","","",""
"ASN00076047","1915-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19151121",",,a","","","","","5.3",",,a,21,","","","","","","","5.3",",,,a","","","","","",""
"ASN00076047","1915-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1916-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160127",",,a","","","","","7.9",",,a,27,","","","","","","","15.0",",,,a","","","","","",""
"ASN00076047","1916-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1916-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19160306",",,a","","","","","3.6",",,a,06,","","","","","","","3.6",",,,a","","","","","",""
"ASN00076047","1916-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19160425",",,a","","","","","3.3",",,a,25,","","","","","","","6.6",",,,a","","","","","",""
"ASN00076047","1916-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19160513",",,a","","","","","10.4",",,a,13,","","","","","","","25.7",",,,a","","","","","",""
"ASN00076047","1916-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19160608",",,a","","","","","16.8",",,a,08,","","","","","","","69.3",",,,a","","","","","",""
"ASN00076047","1916-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19160707",",,a","","","","","11.7",",,a,07,","","","","","","","33.6",",,,a","","","","","",""
"ASN00076047","1916-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19160827",",,a","","","","","18.3",",,a,27,","","","","","","","61.0",",,,a","","","","","",""
"ASN00076047","1916-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19160923",",,a","","","","","35.3",",,a,23,","","","","","","","81.8",",,,a","","","","","",""
"ASN00076047","1916-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19161023",",,a","","","","","21.8",",,a,23,","","","","","","","40.3",",,,a","","","","","",""
"ASN00076047","1916-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19161125",",,a","","","","","26.9",",,a,25,","","","","","","","66.5",",,,a","","","","","",""
"ASN00076047","1916-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19161209",",,a","","","","","8.1",",,a,09,","","","","","","","12.7",",,,a","","","","","",""
"ASN00076047","1917-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","9.9",",,a,22,","","","","","","","9.9",",,,a","","","","","",""
"ASN00076047","1917-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19170221",",,a","","","","","43.7",",,a,21,","","","","","","","83.3",",,,a","","","","","",""
"ASN00076047","1917-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","22.4",",,a,30,","","","","","","","22.4",",,,a","","","","","",""
"ASN00076047","1917-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1917-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19170507",",,a","","","","","12.7",",,a,07,","","","","","","","37.9",",,,a","","","","","",""
"ASN00076047","1917-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19170605",",,a","","","","","13.7",",,a,05,","","","","","","","41.1",",,,a","","","","","",""
"ASN00076047","1917-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19170718",",,a","","","","","11.7",",,a,18,","","","","","","","41.9",",,,a","","","","","",""
"ASN00076047","1917-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19170802",",,a","","","","","27.7",",,a,02,","","","","","","","86.4",",,,a","","","","","",""
"ASN00076047","1917-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19170913",",,a","","","","","15.5",",,a,13,","","","","","","","66.9",",,,a","","","","","",""
"ASN00076047","1917-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19171019",",,a","","","","","27.9",",,a,19,","","","","","","","72.3",",,,a","","","","","",""
"ASN00076047","1917-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19171121",",,a","","","","","36.3",",,a,21,","","","","","","","54.4",",,,a","","","","","",""
"ASN00076047","1917-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19171231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1918-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19180110",",,a","","","","","6.1",",,a,10,","","","","","","","14.4",",,,a","","","","","",""
"ASN00076047","1918-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180219",",,a","","","","","11.7",",,a,19,","","","","","","","11.7",",,,a","","","","","",""
"ASN00076047","1918-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180305",",,a","","","","","23.9",",,a,05,","","","","","","","29.7",",,,a","","","","","",""
"ASN00076047","1918-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19180425",",,a","","","","","19.6",",,a,25,","","","","","","","31.5",",,,a","","","","","",""
"ASN00076047","1918-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19180515",",,a","","","","","32.5",",,a,15,","","","","","","","105.9",",,,a","","","","","",""
"ASN00076047","1918-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19180614",",,a","","","","","7.9",",,a,14,","","","","","","","23.7",",,,a","","","","","",""
"ASN00076047","1918-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180712",",,a","","","","","9.7",",,a,12,","","","","","","","18.6",",,,a","","","","","",""
"ASN00076047","1918-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19180805",",,a","","","","","15.2",",,a,05,","","","","","","","45.2",",,,a","","","","","",""
"ASN00076047","1918-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19180905",",,a","","","","","4.1",",,a,05,","","","","","","","8.7",",,,a","","","","","",""
"ASN00076047","1918-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19181007",",,a","","","","","10.9",",,a,07,","","","","","","","22.9",",,,a","","","","","",""
"ASN00076047","1918-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19181102",",,a","","","","","2.8",",,a,02,","","","","","","","5.3",",,,a","","","","","",""
"ASN00076047","1918-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1919-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1919-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","52.8",",,a,18,","","","","","","","58.6",",,,a","","","","","",""
"ASN00076047","1919-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190306",",,a","","","","","8.4",",,a,06,","","","","","","","15.8",",,,a","","","","","",""
"ASN00076047","1919-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190430",",,a","","","","","6.6",",,a,30,","","","","","","","10.2",",,,a","","","","","",""
"ASN00076047","1919-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19190507",",,a","","","","","15.7",",,a,07,","","","","","","","47.8",",,,a","","","","","",""
"ASN00076047","1919-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","14.7",",,a,16,","","","","","","","23.3",",,,a","","","","","",""
"ASN00076047","1919-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190714",",,a","","","","","6.1",",,a,14,","","","","","","","11.8",",,,a","","","","","",""
"ASN00076047","1919-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19190806",",,a","","","","","3.0",",,a,06,","","","","","","","8.9",",,,a","","","","","",""
"ASN00076047","1919-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19190908",",,a","","","","","6.6",",,a,08,","","","","","","","13.8",",,,a","","","","","",""
"ASN00076047","1919-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19191010",",,a","","","","","1.5",",,a,10,","","","","","","","4.8",",,,a","","","","","",""
"ASN00076047","1919-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191111",",,a","","","","","12.7",",,a,11,","","","","","","","15.5",",,,a","","","","","",""
"ASN00076047","1919-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19191224",",,a","","","","","36.6",",,a,24,","","","","","","","55.1",",,,a","","","","","",""
"ASN00076047","1920-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200121",",,a","","","","","1.5",",,a,21,","","","","","","","1.5",",,,a","","","","","",""
"ASN00076047","1920-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1920-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19200308",",,a","","","","","5.3",",,a,08,","","","","","","","6.1",",,,a","","","","","",""
"ASN00076047","1920-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19200403",",,a","","","","","4.6",",,a,03,","","","","","","","6.9",",,,a","","","","","",""
"ASN00076047","1920-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","11.9",",,a,11,","","","","","","","20.3",",,,a","","","","","",""
"ASN00076047","1920-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19200622",",,a","","","","","7.1",",,a,22,","","","","","","","28.0",",,,a","","","","","",""
"ASN00076047","1920-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19200708",",,a","","","","","12.4",",,a,08,","","","","","","","43.1",",,,a","","","","","",""
"ASN00076047","1920-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19200824",",,a","","","","","31.5",",,a,24,","","","","","","","78.9",",,,a","","","","","",""
"ASN00076047","1920-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19200910",",,a","","","","","22.9",",,a,10,","","","","","","","81.4",",,,a","","","","","",""
"ASN00076047","1920-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19201023",",,a","","","","","22.4",",,a,23,","","","","","","","81.0",",,,a","","","","","",""
"ASN00076047","1920-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19201105",",,a","","","","","8.6",",,a,05,","","","","","","","20.8",",,,a","","","","","",""
"ASN00076047","1920-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19201227",",,a","","","","","19.1",",,a,27,","","","","","","","25.2",",,,a","","","","","",""
"ASN00076047","1921-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19210103",",,a","","","","","49.5",",,a,03,","","","","","","","50.5",",,,a","","","","","",""
"ASN00076047","1921-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19210223",",,a","","","","","9.7",",,a,23,","","","","","","","45.2",",,,a","","","","","",""
"ASN00076047","1921-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210331",",,a","","","","","19.6",",,a,31,","","","","","","","49.3",",,,a","","","","","",""
"ASN00076047","1921-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1921-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19210530",",,a","","","","","15.0",",,a,30,","","","","","","","38.1",",,,a","","","","","",""
