"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041445","1750-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","3","2,a","2","2,a","0","2,a","17500320","+,2,a","3.5","2,,a,20,+","8.0","2,,,a"
"ASN00041445","1750-05","-28.2144","151.9194","478.0","LESLIE DAM, AS","4","3,a","3","3,a","1","3,a","17500506",",3,a","42.8","3,,a,06,","92.0","1,a,,a"
"ASN00041445","1915-11","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1917-05","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1918-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1918-09","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1922-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1927-05","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1928-09","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1933-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1934-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1935-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1939-02","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19390228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00041445","1940-04","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1940-07","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1941-12","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1945-10","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19451031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1946-06","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1946-07","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1951-11","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1952-09","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19520930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1953-06","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1953-09","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1956-09","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1957-05","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1957-06","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19570630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1957-09","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1959-01","-28.2144","151.9194","478.0","LESLIE DAM, AS","7",",a","7",",a","1",",a","19590102",",,a","42.7",",,a,02,","114.3",",,,a"
"ASN00041445","1959-02","-28.2144","151.9194","478.0","LESLIE DAM, AS","3",",a","3",",a","1",",a","19590217",",,a","45.7",",,a,17,","73.2",",,,a"
"ASN00041445","1959-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","5",",a","4",",a","2",",a","19590319",",,a","64.8",",,a,19,","105.0",",,,a"
"ASN00041445","1959-04","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041445","1959-05","-28.2144","151.9194","478.0","LESLIE DAM, AS","4",",a","4",",a","0",",a","19590520",",,a","19.8",",,a,20,","33.3",",,,a"
"ASN00041445","1959-06","-28.2144","151.9194","478.0","LESLIE DAM, AS","1",",a","1",",a","0",",a","19590619",",,a","8.1",",,a,19,","8.1",",,,a"
"ASN00041445","1959-07","-28.2144","151.9194","478.0","LESLIE DAM, AS","5",",a","3",",a","0",",a","19590720",",,a","22.4",",,a,20,","34.8",",,,a"
"ASN00041445","1959-08","-28.2144","151.9194","478.0","LESLIE DAM, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041445","1959-09","-28.2144","151.9194","478.0","LESLIE DAM, AS","2",",a","1",",a","1",",a","19590919",",,a","29.2",",,a,19,","31.5",",,,a"
"ASN00041445","1959-10","-28.2144","151.9194","478.0","LESLIE DAM, AS","11",",a","7",",a","2",",a","19591016",",,a","46.5",",,a,16,","149.6",",,,a"
"ASN00041445","1959-11","-28.2144","151.9194","478.0","LESLIE DAM, AS","8",",a","6",",a","2",",a","19591113",",,a","35.3",",,a,13,","110.2",",,,a"
"ASN00041445","1959-12","-28.2144","151.9194","478.0","LESLIE DAM, AS","7",",a","6",",a","2",",a","19591208",",,a","57.4",",,a,08,","123.2",",,,a"
"ASN00041445","1960-01","-28.2144","151.9194","478.0","LESLIE DAM, AS","2",",a","2",",a","1",",a","19600107",",,a","33.8",",,a,07,","40.2",",,,a"
"ASN00041445","1960-02","-28.2144","151.9194","478.0","LESLIE DAM, AS","5",",a","4",",a","2",",a","19600207",",,a","30.7",",,a,07,","81.6",",,,a"
"ASN00041445","1960-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","5",",a","3",",a","0",",a","19600314",",,a","15.7",",,a,14,","25.0",",,,a"
"ASN00041445","1960-04","-28.2144","151.9194","478.0","LESLIE DAM, AS","4",",a","3",",a","0",",a","19600421",",,a","15.5",",,a,21,","23.9",",,,a"
"ASN00041445","1960-05","-28.2144","151.9194","478.0","LESLIE DAM, AS","1",",a","1",",a","0",",a","19600501",",,a","18.8",",,a,01,","18.8",",,,a"
"ASN00041445","1960-06","-28.2144","151.9194","478.0","LESLIE DAM, AS","3",",a","3",",a","0",",a","19600622",",,a","17.3",",,a,22,","29.0",",,,a"
"ASN00041445","1960-07","-28.2144","151.9194","478.0","LESLIE DAM, AS","3",",a","3",",a","0",",a","19600710",",,a","12.2",",,a,10,","29.8",",,,a"
"ASN00041445","1960-08","-28.2144","151.9194","478.0","LESLIE DAM, AS","2",",a","2",",a","0",",a","19600802",",,a","20.3",",,a,02,","35.5",",,,a"
"ASN00041445","1960-09","-28.2144","151.9194","478.0","LESLIE DAM, AS","1",",a","1",",a","0",",a","19600924",",,a","10.9",",,a,24,","10.9",",,,a"
"ASN00041445","1960-10","-28.2144","151.9194","478.0","LESLIE DAM, AS","6",",a","5",",a","1",",a","19601020",",,a","39.4",",,a,20,","68.1",",,,a"
"ASN00041445","1960-11","-28.2144","151.9194","478.0","LESLIE DAM, AS","5",",a","5",",a","0",",a","19601101",",,a","17.3",",,a,01,","60.8",",,,a"
"ASN00041445","1960-12","-28.2144","151.9194","478.0","LESLIE DAM, AS","5",",a","4",",a","2",",a","19601215",",,a","31.0",",,a,15,","88.1",",,,a"
"ASN00041445","1961-01","-28.2144","151.9194","478.0","LESLIE DAM, AS","1",",a","1",",a","0",",a","19610121",",,a","11.4",",,a,21,","11.4",",,,a"
"ASN00041445","1961-02","-28.2144","151.9194","478.0","LESLIE DAM, AS","7",",a","6",",a","1",",a","19610218",",,a","61.7",",,a,18,","118.8",",,,a"
"ASN00041445","1961-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","2",",a","0",",a","0",",a","19610312",",,a","2.0",",,a,12,","3.8",",,,a"
"ASN00041445","1961-04","-28.2144","151.9194","478.0","LESLIE DAM, AS","2",",a","1",",a","0",",a","19610421",",,a","7.1",",,a,21,","9.4",",,,a"
"ASN00041445","1961-05","-28.2144","151.9194","478.0","LESLIE DAM, AS","3",",a","2",",a","1",",a","19610528",",,a","25.9",",,a,28,","31.2",",,,a"
"ASN00041445","1961-06","-28.2144","151.9194","478.0","LESLIE DAM, AS","2",",a","1",",a","0",",a","19610623",",,a","13.7",",,a,23,","15.7",",,,a"
"ASN00041445","1961-07","-28.2144","151.9194","478.0","LESLIE DAM, AS","2",",a","2",",a","2",",a","19610723",",,a","61.7",",,a,23,","115.3",",,,a"
"ASN00041445","1961-08","-28.2144","151.9194","478.0","LESLIE DAM, AS","3",",a","3",",a","1",",a","19610809",",,a","30.5",",,a,09,","50.9",",,,a"
"ASN00041445","1961-09","-28.2144","151.9194","478.0","LESLIE DAM, AS","1",",a","1",",a","0",",a","19610908",",,a","13.0",",,a,08,","13.0",",,,a"
"ASN00041445","1961-10","-28.2144","151.9194","478.0","LESLIE DAM, AS","5",",a","3",",a","0",",a","19611015",",,a","19.1",",,a,15,","32.1",",,,a"
"ASN00041445","1961-11","-28.2144","151.9194","478.0","LESLIE DAM, AS","9",",a","9",",a","2",",a","19611110",",,a","45.0",",,a,10,","171.7",",,,a"
"ASN00041445","1961-12","-28.2144","151.9194","478.0","LESLIE DAM, AS","5",",a","5",",a","0",",a","19611216",",,a","16.0",",,a,16,","59.7",",,,a"
"ASN00041445","1962-01","-28.2144","151.9194","478.0","LESLIE DAM, AS","6",",a","6",",a","4",",a","19620108",",,a","54.9",",,a,08,","176.6",",,,a"
"ASN00041445","1962-02","-28.2144","151.9194","478.0","LESLIE DAM, AS","3",",a","3",",a","0",",a","19620212",",,a","19.1",",,a,12,","39.7",",,,a"
"ASN00041445","1962-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","9",",a","9",",a","3",",a","19620311",",,a","73.2",",,a,11,","197.6",",,,a"
"ASN00041445","1962-04","-28.2144","151.9194","478.0","LESLIE DAM, AS","4",",a","4",",a","0",",a","19620407",",,a","20.3",",,a,07,","59.1",",,,a"
"ASN00041445","1962-05","-28.2144","151.9194","478.0","LESLIE DAM, AS","2",",a","2",",a","0",",a","19620528",",,a","15.2",",,a,28,","20.5",",,,a"
"ASN00041445","1962-06","-28.2144","151.9194","478.0","LESLIE DAM, AS","1",",a","1",",a","0",",a","19620604",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00041445","1962-07","-28.2144","151.9194","478.0","LESLIE DAM, AS","4",",a","4",",a","0",",a","19620710",",,a","24.9",",,a,10,","53.4",",,,a"
"ASN00041445","1962-08","-28.2144","151.9194","478.0","LESLIE DAM, AS","3",",a","3",",a","0",",a","19620820",",,a","22.9",",,a,20,","49.0",",,,a"
"ASN00041445","1962-09","-28.2144","151.9194","478.0","LESLIE DAM, AS","5",",a","5",",a","0",",a","19620915",",,a","24.6",",,a,15,","70.1",",,,a"
"ASN00041445","1962-10","-28.2144","151.9194","478.0","LESLIE DAM, AS","3",",a","3",",a","0",",a","19621020",",,a","17.3",",,a,20,","36.6",",,,a"
"ASN00041445","1962-11","-28.2144","151.9194","478.0","LESLIE DAM, AS","3",",a","2",",a","0",",a","19621117",",,a","12.2",",,a,17,","18.3",",,,a"
"ASN00041445","1962-12","-28.2144","151.9194","478.0","LESLIE DAM, AS","6",",a","5",",a","0",",a","19621215",",,a","22.9",",,a,15,","67.6",",,,a"
"ASN00041445","1963-01","-28.2144","151.9194","478.0","LESLIE DAM, AS","3",",a","2",",a","1",",a","19630118",",,a","26.9",",,a,18,","31.4",",,,a"
"ASN00041445","1963-02","-28.2144","151.9194","478.0","LESLIE DAM, AS","2",",a","2",",a","0",",a","19630227","+,,a","12.7",",,a,27,+","25.4",",,,a"
"ASN00041445","1963-03","-28.2144","151.9194","478.0","LESLIE DAM, AS","10",",a","10",",a","3",",a","19630324",",,a","81.5",",,a,24,","237.2",",,,a"
